Date Time;Temp (°C) LGR S/N: 20024338,  #20024338;RH (%) LGR S/N: 20024338,  #20024338;Coupler Detached LGR S/N: 20024338;Coupler Attached LGR S/N: 20024338;Host Connected LGR S/N: 20024338;End Of File LGR S/N: 20024338
30.01.2021 02:30:00;4.973;95.733;;;;
30.01.2021 02:45:00;5.076;95.021;;;;
30.01.2021 03:00:00;5.488;92.339;;;;
30.01.2021 03:15:00;5.719;91.188;;;;
30.01.2021 03:30:00;5.745;90.384;;;;
30.01.2021 03:45:00;5.796;89.735;;;;
30.01.2021 04:00:00;5.770;90.289;;;;
30.01.2021 04:15:00;5.796;90.143;;;;
30.01.2021 04:30:00;5.616;91.314;;;;
30.01.2021 04:45:00;5.642;90.662;;;;
30.01.2021 05:00:00;5.693;90.827;;;;
30.01.2021 05:15:00;5.796;90.397;;;;
30.01.2021 05:30:00;5.693;90.675;;;;
30.01.2021 05:45:00;5.693;90.447;;;;
30.01.2021 06:00:00;5.539;91.647;;;;
30.01.2021 06:15:00;5.539;91.344;;;;
30.01.2021 06:30:00;5.437;91.520;;;;
30.01.2021 06:45:00;5.282;93.336;;;;
30.01.2021 07:00:00;4.168;95.268;;;;
30.01.2021 07:15:00;3.195;93.848;;;;
30.01.2021 07:30:00;2.557;94.341;;;;
30.01.2021 07:45:00;2.236;92.110;;;;
30.01.2021 08:00:00;1.913;91.951;;;;
30.01.2021 08:15:00;1.588;92.261;;;;
30.01.2021 08:30:00;1.235;93.837;;;;
30.01.2021 08:45:00;1.044;95.003;;;;
30.01.2021 09:00:00;0.852;91.573;;;;
30.01.2021 09:15:00;0.577;89.118;;;;
30.01.2021 09:30:00;0.577;90.164;;;;
30.01.2021 09:45:00;0.467;88.314;;;;
30.01.2021 10:00:00;0.273;87.989;;;;
30.01.2021 10:15:00;0.273;87.411;;;;
30.01.2021 10:30:00;0.273;87.638;;;;
30.01.2021 10:45:00;0.218;85.171;;;;
30.01.2021 11:00:00;0.218;84.815;;;;
30.01.2021 11:15:00;0.079;83.683;;;;
30.01.2021 11:30:00;0.218;85.299;;;;
30.01.2021 11:45:00;0.051;85.106;;;;
30.01.2021 12:00:00;-0.060;83.804;;;;
30.01.2021 12:15:00;-0.283;84.439;;;;
30.01.2021 12:30:00;-0.395;84.387;;;;
30.01.2021 12:45:00;-0.423;83.972;;;;
30.01.2021 13:00:00;-0.395;83.263;;;;
30.01.2021 13:15:00;-0.423;82.487;;;;
30.01.2021 13:30:00;-0.479;84.316;;;;
30.01.2021 13:45:00;-0.563;83.990;;;;
30.01.2021 14:00:00;-0.451;84.704;;;;
30.01.2021 14:15:00;-0.591;83.677;;;;
30.01.2021 14:30:00;-0.620;83.568;;;;
30.01.2021 14:45:00;-0.591;84.950;;;;
30.01.2021 15:00:00;-0.620;84.486;;;;
30.01.2021 15:15:00;-0.648;84.122;;;;
30.01.2021 15:30:00;-0.732;83.286;;;;
30.01.2021 15:45:00;-0.760;85.491;;;;
30.01.2021 16:00:00;-0.789;86.216;;;;
30.01.2021 16:15:00;-0.845;85.647;;;;
30.01.2021 16:30:00;-0.845;84.660;;;;
30.01.2021 16:45:00;-0.845;85.799;;;;
30.01.2021 17:00:00;-0.873;86.346;;;;
30.01.2021 17:15:00;-0.902;86.415;;;;
30.01.2021 17:30:00;-0.930;83.596;;;;
30.01.2021 17:45:00;-0.958;82.464;;;;
30.01.2021 18:00:00;-0.958;82.643;;;;
30.01.2021 18:15:00;-0.958;83.997;;;;
30.01.2021 18:30:00;-0.958;85.063;;;;
30.01.2021 18:45:00;-1.015;86.160;;;;
30.01.2021 19:00:00;-1.015;87.315;;;;
30.01.2021 19:15:00;-1.043;87.208;;;;
30.01.2021 19:30:00;-1.128;87.036;;;;
30.01.2021 19:45:00;-1.270;84.709;;;;
30.01.2021 20:00:00;-1.327;84.974;;;;
30.01.2021 20:15:00;-1.413;85.609;;;;
30.01.2021 20:30:00;-1.556;84.463;;;;
30.01.2021 20:45:00;-1.670;86.149;;;;
30.01.2021 21:00:00;-1.756;86.153;;;;
30.01.2021 21:15:00;-1.929;86.587;;;;
30.01.2021 21:30:00;-2.044;87.107;;;;
30.01.2021 21:45:00;-2.160;86.329;;;;
30.01.2021 22:00:00;-2.276;87.323;;;;
30.01.2021 22:15:00;-2.392;88.188;;;;
30.01.2021 22:30:00;-2.421;87.262;;;;
30.01.2021 22:45:00;-2.508;88.677;;;;
30.01.2021 23:00:00;-2.450;88.148;;;;
30.01.2021 23:15:00;-2.508;88.381;;;;
30.01.2021 23:30:00;-2.537;90.096;;;;
30.01.2021 23:45:00;-2.421;90.273;;;;
31.01.2021 00:00:00;-2.363;90.411;;;;
31.01.2021 00:15:00;-2.305;90.255;;;;
31.01.2021 00:30:00;-2.334;90.272;;;;
31.01.2021 00:45:00;-2.276;89.132;;;;
31.01.2021 01:00:00;-2.189;88.710;;;;
31.01.2021 01:15:00;-2.160;88.915;;;;
31.01.2021 01:30:00;-2.160;89.013;;;;
31.01.2021 01:45:00;-2.247;90.123;;;;
31.01.2021 02:00:00;-2.450;90.804;;;;
31.01.2021 02:15:00;-2.742;91.894;;;;
31.01.2021 02:30:00;-3.006;93.391;;;;
31.01.2021 02:45:00;-3.065;93.303;;;;
31.01.2021 03:00:00;-3.330;93.902;;;;
31.01.2021 03:15:00;-3.508;93.853;;;;
31.01.2021 03:30:00;-3.717;94.986;;;;
31.01.2021 03:45:00;-3.866;94.944;;;;
31.01.2021 04:00:00;-3.926;95.472;;;;
31.01.2021 04:15:00;-3.956;95.534;;;;
31.01.2021 04:30:00;-4.046;95.603;;;;
31.01.2021 04:45:00;-4.167;94.813;;;;
31.01.2021 05:00:00;-4.287;95.630;;;;
31.01.2021 05:15:00;-4.227;94.844;;;;
31.01.2021 05:30:00;-4.287;94.353;;;;
31.01.2021 05:45:00;-4.469;94.208;;;;
31.01.2021 06:00:00;-4.499;94.437;;;;
31.01.2021 06:15:00;-4.682;94.007;;;;
31.01.2021 06:30:00;-4.834;94.415;;;;
31.01.2021 06:45:00;-5.018;94.766;;;;
31.01.2021 07:00:00;-5.110;94.669;;;;
31.01.2021 07:15:00;-5.049;94.946;;;;
31.01.2021 07:30:00;-5.110;95.399;;;;
31.01.2021 07:45:00;-5.049;95.557;;;;
31.01.2021 08:00:00;-4.987;95.222;;;;
31.01.2021 08:15:00;-4.773;95.729;;;;
31.01.2021 08:30:00;-4.257;95.686;;;;
31.01.2021 08:45:00;-3.598;90.161;;;;
31.01.2021 09:00:00;-3.360;89.368;;;;
31.01.2021 09:15:00;-3.330;90.621;;;;
31.01.2021 09:30:00;-3.330;90.791;;;;
31.01.2021 09:45:00;-3.153;88.955;;;;
31.01.2021 10:00:00;-2.683;85.298;;;;
31.01.2021 10:15:00;-2.625;87.459;;;;
31.01.2021 10:30:00;-2.334;86.686;;;;
31.01.2021 10:45:00;-1.756;82.991;;;;
31.01.2021 11:00:00;-1.356;81.215;;;;
31.01.2021 11:15:00;-1.299;80.841;;;;
31.01.2021 11:30:00;-0.958;79.467;;;;
31.01.2021 11:45:00;-0.676;76.595;;;;
31.01.2021 12:00:00;-0.339;75.582;;;;
31.01.2021 12:15:00;-0.088;73.874;;;;
31.01.2021 12:30:00;-0.060;73.880;;;;
31.01.2021 12:45:00;-0.116;73.091;;;;
31.01.2021 13:00:00;0.079;73.829;;;;
31.01.2021 13:15:00;-0.004;76.158;;;;
31.01.2021 13:30:00;0.301;72.043;;;;
31.01.2021 13:45:00;0.218;67.329;;;;
31.01.2021 14:00:00;0.329;70.093;;;;
31.01.2021 14:15:00;-0.088;74.677;;;;
31.01.2021 14:30:00;-0.451;76.141;;;;
31.01.2021 14:45:00;-0.676;74.899;;;;
31.01.2021 15:00:00;-0.760;73.708;;;;
31.01.2021 15:15:00;-1.299;78.635;;;;
31.01.2021 15:30:00;-1.498;79.631;;;;
31.01.2021 15:45:00;-1.958;86.028;;;;
31.01.2021 16:00:00;-2.305;89.444;;;;
31.01.2021 16:15:00;-2.566;89.303;;;;
31.01.2021 16:30:00;-2.800;89.439;;;;
31.01.2021 16:45:00;-2.918;90.095;;;;
31.01.2021 17:00:00;-2.976;91.638;;;;
31.01.2021 17:15:00;-3.094;91.897;;;;
31.01.2021 17:30:00;-3.183;92.357;;;;
31.01.2021 17:45:00;-3.330;92.775;;;;
31.01.2021 18:00:00;-3.449;93.487;;;;
31.01.2021 18:15:00;-3.508;92.799;;;;
31.01.2021 18:30:00;-3.687;92.558;;;;
31.01.2021 18:45:00;-3.836;92.902;;;;
31.01.2021 19:00:00;-4.137;93.872;;;;
31.01.2021 19:15:00;-4.167;92.956;;;;
31.01.2021 19:30:00;-4.408;93.511;;;;
31.01.2021 19:45:00;-4.287;93.019;;;;
31.01.2021 20:00:00;-4.227;91.667;;;;
31.01.2021 20:15:00;-4.287;91.867;;;;
31.01.2021 20:30:00;-4.621;92.594;;;;
31.01.2021 20:45:00;-4.773;92.337;;;;
31.01.2021 21:00:00;-4.682;92.745;;;;
31.01.2021 21:15:00;-4.834;92.201;;;;
31.01.2021 21:30:00;-5.018;93.202;;;;
31.01.2021 21:45:00;-5.110;93.414;;;;
31.01.2021 22:00:00;-5.233;93.238;;;;
31.01.2021 22:15:00;-5.172;94.085;;;;
31.01.2021 22:30:00;-5.295;93.933;;;;
31.01.2021 22:45:00;-5.480;94.590;;;;
31.01.2021 23:00:00;-5.449;94.315;;;;
31.01.2021 23:15:00;-5.480;94.165;;;;
31.01.2021 23:30:00;-5.449;93.890;;;;
31.01.2021 23:45:00;-5.605;94.390;;;;
01.02.2021 00:00:00;-5.605;94.367;;;;
01.02.2021 00:15:00;-5.729;94.474;;;;
01.02.2021 00:30:00;-5.791;94.597;;;;
01.02.2021 00:45:00;-5.760;95.029;;;;
01.02.2021 01:00:00;-5.760;94.300;;;;
01.02.2021 01:15:00;-5.605;94.414;;;;
01.02.2021 01:30:00;-5.511;93.589;;;;
01.02.2021 01:45:00;-5.511;93.660;;;;
01.02.2021 02:00:00;-5.760;94.324;;;;
01.02.2021 02:15:00;-6.105;94.040;;;;
01.02.2021 02:30:00;-6.642;95.389;;;;
01.02.2021 02:45:00;-6.642;95.809;;;;
01.02.2021 03:00:00;-6.770;96.237;;;;
01.02.2021 03:15:00;-6.706;96.116;;;;
01.02.2021 03:30:00;-6.452;96.791;;;;
01.02.2021 03:45:00;-6.547;95.812;;;;
01.02.2021 04:00:00;-6.738;96.153;;;;
01.02.2021 04:15:00;-6.515;96.680;;;;
01.02.2021 04:30:00;-6.547;96.486;;;;
01.02.2021 04:45:00;-6.579;95.873;;;;
01.02.2021 05:00:00;-6.579;96.430;;;;
01.02.2021 05:15:00;-6.642;96.180;;;;
01.02.2021 05:30:00;-6.706;96.301;;;;
01.02.2021 05:45:00;-6.706;96.533;;;;
01.02.2021 06:00:00;-6.802;96.274;;;;
01.02.2021 06:15:00;-6.706;96.162;;;;
01.02.2021 06:30:00;-6.674;96.171;;;;
01.02.2021 06:45:00;-6.706;95.976;;;;
01.02.2021 07:00:00;-6.579;97.032;;;;
01.02.2021 07:15:00;-6.168;95.990;;;;
01.02.2021 07:30:00;-5.948;95.539;;;;
01.02.2021 07:45:00;-5.667;95.852;;;;
01.02.2021 08:00:00;-5.542;94.714;;;;
01.02.2021 08:15:00;-5.202;94.950;;;;
01.02.2021 08:30:00;-4.834;93.204;;;;
01.02.2021 08:45:00;-4.499;92.003;;;;
01.02.2021 09:00:00;-4.287;92.348;;;;
01.02.2021 09:15:00;-4.016;91.168;;;;
01.02.2021 09:30:00;-3.807;90.933;;;;
01.02.2021 09:45:00;-3.627;90.300;;;;
01.02.2021 10:00:00;-3.479;91.165;;;;
01.02.2021 10:15:00;-3.153;89.887;;;;
01.02.2021 10:30:00;-2.683;89.519;;;;
01.02.2021 10:45:00;-2.073;87.300;;;;
01.02.2021 11:00:00;-1.527;84.520;;;;
01.02.2021 11:15:00;-0.930;81.468;;;;
01.02.2021 11:30:00;-0.563;81.372;;;;
01.02.2021 11:45:00;-0.283;80.712;;;;
01.02.2021 12:00:00;-0.227;83.303;;;;
01.02.2021 12:15:00;0.412;78.834;;;;
01.02.2021 12:30:00;0.852;72.696;;;;
01.02.2021 12:45:00;0.825;73.392;;;;
01.02.2021 13:00:00;0.687;77.895;;;;
01.02.2021 13:15:00;0.770;76.430;;;;
01.02.2021 13:30:00;1.697;74.811;;;;
01.02.2021 13:45:00;2.101;68.874;;;;
01.02.2021 14:00:00;2.128;69.045;;;;
01.02.2021 14:15:00;2.101;69.067;;;;
01.02.2021 14:30:00;2.101;69.260;;;;
01.02.2021 14:45:00;1.751;72.174;;;;
01.02.2021 15:00:00;1.398;79.370;;;;
01.02.2021 15:15:00;1.153;81.665;;;;
01.02.2021 15:30:00;0.934;83.424;;;;
01.02.2021 15:45:00;0.632;87.677;;;;
01.02.2021 16:00:00;0.495;87.944;;;;
01.02.2021 16:15:00;0.495;87.693;;;;
01.02.2021 16:30:00;0.412;87.622;;;;
01.02.2021 16:45:00;0.384;88.368;;;;
01.02.2021 17:00:00;0.329;88.855;;;;
01.02.2021 17:15:00;0.356;88.261;;;;
01.02.2021 17:30:00;0.329;88.229;;;;
01.02.2021 17:45:00;0.218;91.554;;;;
01.02.2021 18:00:00;0.218;91.702;;;;
01.02.2021 18:15:00;0.190;90.807;;;;
01.02.2021 18:30:00;0.190;91.202;;;;
01.02.2021 18:45:00;0.218;91.800;;;;
01.02.2021 19:00:00;0.246;91.783;;;;
01.02.2021 19:15:00;0.273;91.864;;;;
01.02.2021 19:30:00;0.273;93.602;;;;
01.02.2021 19:45:00;0.246;92.299;;;;
01.02.2021 20:00:00;0.273;92.552;;;;
01.02.2021 20:15:00;0.301;90.390;;;;
01.02.2021 20:30:00;0.384;91.549;;;;
01.02.2021 20:45:00;0.329;92.370;;;;
01.02.2021 21:00:00;0.329;92.517;;;;
01.02.2021 21:15:00;0.329;93.398;;;;
01.02.2021 21:30:00;0.384;92.630;;;;
01.02.2021 21:45:00;0.329;93.836;;;;
01.02.2021 22:00:00;0.384;91.598;;;;
01.02.2021 22:15:00;0.439;91.144;;;;
01.02.2021 22:30:00;0.329;93.593;;;;
01.02.2021 22:45:00;0.273;93.821;;;;
01.02.2021 23:00:00;0.218;92.488;;;;
01.02.2021 23:15:00;0.135;93.101;;;;
01.02.2021 23:30:00;0.163;93.840;;;;
01.02.2021 23:45:00;0.107;93.776;;;;
02.02.2021 00:00:00;0.024;93.754;;;;
02.02.2021 00:15:00;-0.004;93.406;;;;
02.02.2021 00:30:00;0.051;94.514;;;;
02.02.2021 00:45:00;-0.032;94.273;;;;
02.02.2021 01:00:00;-0.088;96.042;;;;
02.02.2021 01:15:00;-0.116;96.226;;;;
02.02.2021 01:30:00;-0.171;96.115;;;;
02.02.2021 01:45:00;-0.199;95.411;;;;
02.02.2021 02:00:00;-0.199;95.194;;;;
02.02.2021 02:15:00;-0.171;95.105;;;;
02.02.2021 02:30:00;-0.116;95.000;;;;
02.02.2021 02:45:00;-0.116;95.024;;;;
02.02.2021 03:00:00;-0.116;95.746;;;;
02.02.2021 03:15:00;-0.088;95.658;;;;
02.02.2021 03:30:00;-0.032;96.082;;;;
02.02.2021 03:45:00;-0.032;96.705;;;;
02.02.2021 04:00:00;-0.032;95.962;;;;
02.02.2021 04:15:00;-0.004;96.353;;;;
02.02.2021 04:30:00;0.051;96.177;;;;
02.02.2021 04:45:00;0.135;96.536;;;;
02.02.2021 05:00:00;0.329;97.475;;;;
02.02.2021 05:15:00;0.550;97.919;;;;
02.02.2021 05:30:00;0.605;97.839;;;;
02.02.2021 05:45:00;0.467;97.967;;;;
02.02.2021 06:00:00;0.495;98.403;;;;
02.02.2021 06:15:00;0.577;98.617;;;;
02.02.2021 06:30:00;0.605;98.743;;;;
02.02.2021 06:45:00;0.934;100.000;;;;
02.02.2021 07:00:00;1.507;100.000;;;;
02.02.2021 07:15:00;1.805;99.634;;;;
02.02.2021 07:30:00;1.778;98.960;;;;
02.02.2021 07:45:00;1.859;100.000;;;;
02.02.2021 08:00:00;2.396;99.089;;;;
02.02.2021 08:15:00;2.557;98.489;;;;
02.02.2021 08:30:00;2.450;98.098;;;;
02.02.2021 08:45:00;2.182;98.789;;;;
02.02.2021 09:00:00;2.262;99.194;;;;
02.02.2021 09:15:00;2.877;99.943;;;;
02.02.2021 09:30:00;3.564;97.204;;;;
02.02.2021 09:45:00;3.512;98.061;;;;
02.02.2021 10:00:00;3.538;97.196;;;;
02.02.2021 10:15:00;3.932;97.209;;;;
02.02.2021 10:30:00;4.037;96.507;;;;
02.02.2021 10:45:00;4.141;97.170;;;;
02.02.2021 11:00:00;4.558;96.455;;;;
02.02.2021 11:15:00;4.973;94.548;;;;
02.02.2021 11:30:00;5.257;91.826;;;;
02.02.2021 11:45:00;4.999;92.136;;;;
02.02.2021 12:00:00;4.740;93.915;;;;
02.02.2021 12:15:00;5.024;93.468;;;;
02.02.2021 12:30:00;6.051;87.698;;;;
02.02.2021 12:45:00;6.306;86.778;;;;
02.02.2021 13:00:00;6.204;87.142;;;;
02.02.2021 13:15:00;6.661;84.386;;;;
02.02.2021 13:30:00;6.179;88.527;;;;
02.02.2021 13:45:00;6.000;89.685;;;;
02.02.2021 14:00:00;5.668;91.099;;;;
02.02.2021 14:15:00;5.462;91.173;;;;
02.02.2021 14:30:00;4.947;94.293;;;;
02.02.2021 14:45:00;4.532;97.668;;;;
02.02.2021 15:00:00;4.298;97.894;;;;
02.02.2021 15:15:00;4.037;99.414;;;;
02.02.2021 15:30:00;3.880;99.753;;;;
02.02.2021 15:45:00;3.827;100.000;;;;
02.02.2021 16:00:00;3.696;99.988;;;;
02.02.2021 16:15:00;3.696;100.000;;;;
02.02.2021 16:30:00;3.696;99.940;;;;
02.02.2021 16:45:00;3.696;99.796;;;;
02.02.2021 17:00:00;3.775;100.000;;;;
02.02.2021 17:15:00;3.801;100.000;;;;
02.02.2021 17:30:00;3.880;100.000;;;;
02.02.2021 17:45:00;3.906;100.000;;;;
02.02.2021 18:00:00;4.037;99.894;;;;
02.02.2021 18:15:00;4.272;99.890;;;;
02.02.2021 18:30:00;4.402;100.000;;;;
02.02.2021 18:45:00;4.428;100.000;;;;
02.02.2021 19:00:00;4.454;100.000;;;;
02.02.2021 19:15:00;4.402;100.000;;;;
02.02.2021 19:30:00;4.584;100.000;;;;
02.02.2021 19:45:00;4.480;99.541;;;;
02.02.2021 20:00:00;4.298;100.000;;;;
02.02.2021 20:15:00;4.584;100.000;;;;
02.02.2021 20:30:00;4.246;100.000;;;;
02.02.2021 20:45:00;4.246;100.000;;;;
02.02.2021 21:00:00;4.194;100.000;;;;
02.02.2021 21:15:00;4.610;100.000;;;;
02.02.2021 21:30:00;4.506;100.000;;;;
02.02.2021 21:45:00;4.714;100.000;;;;
02.02.2021 22:00:00;5.231;100.000;;;;
02.02.2021 22:15:00;4.766;100.000;;;;
02.02.2021 22:30:00;4.350;100.000;;;;
02.02.2021 22:45:00;4.402;100.000;;;;
02.02.2021 23:00:00;4.740;100.000;;;;
02.02.2021 23:15:00;4.921;100.000;;;;
02.02.2021 23:30:00;6.636;100.000;;;;
02.02.2021 23:45:00;6.281;100.000;;;;
03.02.2021 00:00:00;6.204;100.000;;;;
03.02.2021 00:15:00;6.102;100.000;;;;
03.02.2021 00:30:00;5.924;100.000;;;;
03.02.2021 00:45:00;5.668;100.000;;;;
03.02.2021 01:00:00;5.514;100.000;;;;
03.02.2021 01:15:00;5.642;100.000;;;;
03.02.2021 01:30:00;5.539;100.000;;;;
03.02.2021 01:45:00;5.128;100.000;;;;
03.02.2021 02:00:00;4.766;100.000;;;;
03.02.2021 02:15:00;4.766;100.000;;;;
03.02.2021 02:30:00;4.610;100.000;;;;
03.02.2021 02:45:00;4.558;100.000;;;;
03.02.2021 03:00:00;4.688;100.000;;;;
03.02.2021 03:15:00;4.999;100.000;;;;
03.02.2021 03:30:00;4.818;100.000;;;;
03.02.2021 03:45:00;4.662;100.000;;;;
03.02.2021 04:00:00;4.480;100.000;;;;
03.02.2021 04:15:00;4.402;100.000;;;;
03.02.2021 04:30:00;4.558;100.000;;;;
03.02.2021 04:45:00;4.895;100.000;;;;
03.02.2021 05:00:00;4.973;100.000;;;;
03.02.2021 05:15:00;5.179;100.000;;;;
03.02.2021 05:30:00;5.128;100.000;;;;
03.02.2021 05:45:00;4.973;100.000;;;;
03.02.2021 06:00:00;5.076;100.000;;;;
03.02.2021 06:15:00;4.973;100.000;;;;
03.02.2021 06:30:00;4.895;100.000;;;;
03.02.2021 06:45:00;4.973;100.000;;;;
03.02.2021 07:00:00;4.740;100.000;;;;
03.02.2021 07:15:00;4.947;100.000;;;;
03.02.2021 07:30:00;5.282;100.000;;;;
03.02.2021 07:45:00;5.745;100.000;;;;
03.02.2021 08:00:00;6.179;100.000;;;;
03.02.2021 08:15:00;6.408;100.000;;;;
03.02.2021 08:30:00;6.737;100.000;;;;
03.02.2021 08:45:00;6.889;100.000;;;;
03.02.2021 09:00:00;6.965;100.000;;;;
03.02.2021 09:15:00;7.041;100.000;;;;
03.02.2021 09:30:00;7.393;100.000;;;;
03.02.2021 09:45:00;7.645;100.000;;;;
03.02.2021 10:00:00;7.845;100.000;;;;
03.02.2021 10:15:00;7.970;100.000;;;;
03.02.2021 10:30:00;7.895;100.000;;;;
03.02.2021 10:45:00;7.945;100.000;;;;
03.02.2021 11:00:00;8.020;100.000;;;;
03.02.2021 11:15:00;8.070;100.000;;;;
03.02.2021 11:30:00;7.945;100.000;;;;
03.02.2021 11:45:00;7.870;100.000;;;;
03.02.2021 12:00:00;7.795;100.000;;;;
03.02.2021 12:15:00;7.820;100.000;;;;
03.02.2021 12:30:00;7.895;100.000;;;;
03.02.2021 12:45:00;8.245;100.000;;;;
03.02.2021 13:00:00;8.469;100.000;;;;
03.02.2021 13:15:00;8.618;100.000;;;;
03.02.2021 13:30:00;8.519;100.000;;;;
03.02.2021 13:45:00;8.543;100.000;;;;
03.02.2021 14:00:00;8.419;99.147;;;;
03.02.2021 14:15:00;8.220;99.924;;;;
03.02.2021 14:30:00;8.070;99.955;;;;
03.02.2021 14:45:00;7.970;100.000;;;;
03.02.2021 15:00:00;8.394;100.000;;;;
03.02.2021 15:15:00;7.920;99.742;;;;
03.02.2021 15:30:00;7.970;100.000;;;;
03.02.2021 15:45:00;8.469;100.000;;;;
03.02.2021 16:00:00;8.767;99.736;;;;
03.02.2021 16:15:00;9.015;97.333;;;;
03.02.2021 16:30:00;8.965;97.469;;;;
03.02.2021 16:45:00;8.767;97.712;;;;
03.02.2021 17:00:00;8.767;98.307;;;;
03.02.2021 17:15:00;8.245;97.593;;;;
03.02.2021 17:30:00;7.469;99.712;;;;
03.02.2021 17:45:00;7.142;100.000;;;;
03.02.2021 18:00:00;6.839;100.000;;;;
03.02.2021 18:15:00;6.914;100.000;;;;
03.02.2021 18:30:00;6.940;100.000;;;;
03.02.2021 18:45:00;6.636;100.000;;;;
03.02.2021 19:00:00;6.889;100.000;;;;
03.02.2021 19:15:00;8.120;96.491;;;;
03.02.2021 19:30:00;8.344;93.363;;;;
03.02.2021 19:45:00;8.220;93.609;;;;
03.02.2021 20:00:00;7.569;95.145;;;;
03.02.2021 20:15:00;7.469;94.367;;;;
03.02.2021 20:30:00;7.594;93.545;;;;
03.02.2021 20:45:00;7.970;91.717;;;;
03.02.2021 21:00:00;7.619;92.338;;;;
03.02.2021 21:15:00;6.990;95.239;;;;
03.02.2021 21:30:00;7.745;91.761;;;;
03.02.2021 21:45:00;8.170;89.718;;;;
03.02.2021 22:00:00;8.070;89.950;;;;
03.02.2021 22:15:00;8.369;88.890;;;;
03.02.2021 22:30:00;8.593;87.725;;;;
03.02.2021 22:45:00;8.394;88.534;;;;
03.02.2021 23:00:00;8.767;86.067;;;;
03.02.2021 23:15:00;8.965;85.272;;;;
03.02.2021 23:30:00;8.668;88.679;;;;
03.02.2021 23:45:00;8.891;86.333;;;;
04.02.2021 00:00:00;9.015;85.705;;;;
04.02.2021 00:15:00;9.015;85.284;;;;
04.02.2021 00:30:00;9.064;84.449;;;;
04.02.2021 00:45:00;8.767;85.699;;;;
04.02.2021 01:00:00;8.693;85.313;;;;
04.02.2021 01:15:00;8.742;85.430;;;;
04.02.2021 01:30:00;8.941;85.055;;;;
04.02.2021 01:45:00;8.419;89.316;;;;
04.02.2021 02:00:00;8.120;91.270;;;;
04.02.2021 02:15:00;8.120;90.271;;;;
04.02.2021 02:30:00;8.245;89.169;;;;
04.02.2021 02:45:00;8.145;90.175;;;;
04.02.2021 03:00:00;8.195;89.776;;;;
04.02.2021 03:15:00;8.220;89.473;;;;
04.02.2021 03:30:00;8.145;89.763;;;;
04.02.2021 03:45:00;8.020;89.835;;;;
04.02.2021 04:00:00;8.045;88.629;;;;
04.02.2021 04:15:00;7.770;90.106;;;;
04.02.2021 04:30:00;7.242;93.049;;;;
04.02.2021 04:45:00;6.889;95.087;;;;
04.02.2021 05:00:00;6.940;94.527;;;;
04.02.2021 05:15:00;7.192;92.379;;;;
04.02.2021 05:30:00;7.293;90.625;;;;
04.02.2021 05:45:00;7.268;90.568;;;;
04.02.2021 06:00:00;7.015;91.674;;;;
04.02.2021 06:15:00;6.687;93.331;;;;
04.02.2021 06:30:00;6.763;92.166;;;;
04.02.2021 06:45:00;6.864;90.618;;;;
04.02.2021 07:00:00;6.914;90.325;;;;
04.02.2021 07:15:00;7.192;87.616;;;;
04.02.2021 07:30:00;7.066;87.326;;;;
04.02.2021 07:45:00;7.167;86.415;;;;
04.02.2021 08:00:00;7.242;84.838;;;;
04.02.2021 08:15:00;7.293;86.393;;;;
04.02.2021 08:30:00;7.469;86.462;;;;
04.02.2021 08:45:00;7.645;86.217;;;;
04.02.2021 09:00:00;7.670;85.569;;;;
04.02.2021 09:15:00;7.720;84.925;;;;
04.02.2021 09:30:00;7.845;84.058;;;;
04.02.2021 09:45:00;7.795;82.935;;;;
04.02.2021 10:00:00;7.970;83.346;;;;
04.02.2021 10:15:00;8.270;80.343;;;;
04.02.2021 10:30:00;8.120;80.471;;;;
04.02.2021 10:45:00;8.220;79.821;;;;
04.02.2021 11:00:00;8.220;80.036;;;;
04.02.2021 11:15:00;7.995;81.275;;;;
04.02.2021 11:30:00;8.145;79.589;;;;
04.02.2021 11:45:00;8.344;77.735;;;;
04.02.2021 12:00:00;8.717;75.405;;;;
04.02.2021 12:15:00;9.040;73.035;;;;
04.02.2021 12:30:00;8.519;74.758;;;;
04.02.2021 12:45:00;8.693;74.711;;;;
04.02.2021 13:00:00;8.568;73.302;;;;
04.02.2021 13:15:00;8.245;73.403;;;;
04.02.2021 13:30:00;8.419;72.160;;;;
04.02.2021 13:45:00;8.519;69.827;;;;
04.02.2021 14:00:00;7.995;73.436;;;;
04.02.2021 14:15:00;7.820;74.036;;;;
04.02.2021 14:30:00;7.494;74.024;;;;
04.02.2021 14:45:00;7.368;73.143;;;;
04.02.2021 15:00:00;7.142;74.365;;;;
04.02.2021 15:15:00;6.864;78.094;;;;
04.02.2021 15:30:00;6.433;81.269;;;;
04.02.2021 15:45:00;6.306;82.169;;;;
04.02.2021 16:00:00;6.255;81.229;;;;
04.02.2021 16:15:00;5.847;82.618;;;;
04.02.2021 16:30:00;5.668;82.181;;;;
04.02.2021 16:45:00;5.334;85.298;;;;
04.02.2021 17:00:00;4.973;83.125;;;;
04.02.2021 17:15:00;4.740;85.208;;;;
04.02.2021 17:30:00;4.818;85.900;;;;
04.02.2021 17:45:00;4.792;84.337;;;;
04.02.2021 18:00:00;4.532;83.049;;;;
04.02.2021 18:15:00;4.011;86.452;;;;
04.02.2021 18:30:00;3.643;88.126;;;;
04.02.2021 18:45:00;3.406;88.321;;;;
