10573;2017.12.20 09:00;4;-0.6875;-200;-200;65336;204;22
10574;2017.12.20 09:15;4;-0.5625;-200;-200;65336;204;22
10575;2017.12.20 09:30;4;-0.375;-200;-200;65336;204;22
10576;2017.12.20 09:45;4;-0.1875;-200;-200;65336;204;22
10577;2017.12.20 10:00;4;-0.125;-200;-200;65336;204;22
10578;2017.12.20 10:15;4;-0.125;-200;-200;65336;204;22
10579;2017.12.20 10:30;4;-0.1875;-200;-200;65336;204;22
10580;2017.12.20 10:45;4;-0.3125;-200;-200;65336;204;22
10581;2017.12.20 11:00;4;-0.3125;-200;-200;65336;204;22
10582;2017.12.20 11:15;4;-0.125;-200;-200;65336;204;22
10583;2017.12.20 11:30;4;-0.125;-200;-200;65336;204;22
10584;2017.12.20 11:45;4;-100;-200;-200;65336;204;22
10585;2017.12.20 12:00;4;0.125;-200;-200;65336;204;22
10586;2017.12.20 12:15;4;0.125;-200;-200;65336;204;22
10587;2017.12.20 12:30;4;0.0625;-200;-200;65336;204;22
10588;2017.12.20 12:45;4;-100;-200;-200;65336;204;22
10589;2017.12.20 13:00;4;-100;-200;-200;65336;204;22
10590;2017.12.20 13:15;4;-0.125;-200;-200;65336;204;22
10591;2017.12.20 13:30;4;-0.1875;-200;-200;65336;204;22
10592;2017.12.20 13:45;4;-0.25;-200;-200;65336;204;22
10593;2017.12.20 14:00;4;-0.5;-200;-200;65336;204;22
10594;2017.12.20 14:15;4;-0.75;-200;-200;65336;204;22
10595;2017.12.20 14:30;4;-1;-200;-200;65336;204;22
10596;2017.12.20 14:45;4;-1.25;-200;-200;65336;204;22
10597;2017.12.20 15:00;4;-1.375;-200;-200;65336;204;22
10598;2017.12.20 15:15;4;-1.4375;-200;-200;65336;204;22
10599;2017.12.20 15:30;4;-1.3125;-200;-200;65336;204;22
10600;2017.12.20 15:45;4;-1.125;-200;-200;65336;204;22
10601;2017.12.20 16:00;4;-1.0625;-200;-200;65336;204;22
10602;2017.12.20 16:15;4;-1;-200;-200;65336;204;22
10603;2017.12.20 16:30;4;-1;-200;-200;65336;204;22
10604;2017.12.20 16:45;4;-1;-200;-200;65336;204;22
10605;2017.12.20 17:00;4;-1;-200;-200;65336;204;22
10606;2017.12.20 17:15;4;-1;-200;-200;65336;204;22
10607;2017.12.20 17:30;4;-1;-200;-200;65336;204;22
10608;2017.12.20 17:45;4;-0.9375;-200;-200;65336;204;22
10609;2017.12.20 18:00;4;-0.9375;-200;-200;65336;204;22
10610;2017.12.20 18:15;4;-0.9375;-200;-200;65336;204;22
10611;2017.12.20 18:30;4;-1;-200;-200;65336;204;22
10612;2017.12.20 18:45;4;-1;-200;-200;65336;204;22
10613;2017.12.20 19:00;4;-1;-200;-200;65336;204;22
10614;2017.12.20 19:15;4;-1;-200;-200;65336;204;22
10615;2017.12.20 19:30;4;-1.0625;-200;-200;65336;204;22
10616;2017.12.20 19:45;4;-1.125;-200;-200;65336;204;22
10617;2017.12.20 20:00;4;-1.25;-200;-200;65336;204;22
10618;2017.12.20 20:15;4;-1.25;-200;-200;65336;204;22
10619;2017.12.20 20:30;4;-1.25;-200;-200;65336;204;22
10620;2017.12.20 20:45;4;-1.5;-200;-200;65336;204;22
10621;2017.12.20 21:00;4;-1.5625;-200;-200;65336;204;22
10622;2017.12.20 21:15;4;-1.625;-200;-200;65336;204;22
10623;2017.12.20 21:30;4;-1.625;-200;-200;65336;204;22
10624;2017.12.20 21:45;4;-1.625;-200;-200;65336;204;22
10625;2017.12.20 22:00;4;-1.5625;-200;-200;65336;204;22
10626;2017.12.20 22:15;4;-1.5;-200;-200;65336;204;22
10627;2017.12.20 22:30;4;-1.25;-200;-200;65336;204;22
10628;2017.12.20 22:45;4;-1.125;-200;-200;65336;204;22
10629;2017.12.20 23:00;4;-0.875;-200;-200;65336;204;22
10630;2017.12.20 23:15;4;-0.75;-200;-200;65336;204;22
10631;2017.12.20 23:30;4;-0.75;-200;-200;65336;204;22
10632;2017.12.20 23:45;4;-0.75;-200;-200;65336;204;22
10633;2017.12.21 00:00;4;-0.8125;-200;-200;65336;204;22
10634;2017.12.21 00:15;4;-0.875;-200;-200;65336;204;22
10635;2017.12.21 00:30;4;-0.875;-200;-200;65336;204;22
10636;2017.12.21 00:45;4;-0.8125;-200;-200;65336;204;22
10637;2017.12.21 01:00;4;-0.625;-200;-200;65336;204;22
10638;2017.12.21 01:15;4;-0.375;-200;-200;65336;204;22
10639;2017.12.21 01:30;4;-0.25;-200;-200;65336;204;22
10640;2017.12.21 01:45;4;-0.1875;-200;-200;65336;204;22
10641;2017.12.21 02:00;4;-0.125;-200;-200;65336;204;22
10642;2017.12.21 02:15;4;-0.0625;-200;-200;65336;204;22
10643;2017.12.21 02:30;4;-100;-200;-200;65336;204;22
10644;2017.12.21 02:45;4;-0.0625;-200;-200;65336;204;22
10645;2017.12.21 03:00;4;-100;-200;-200;65336;204;22
10646;2017.12.21 03:15;4;0.0625;-200;-200;65336;204;22
10647;2017.12.21 03:30;4;-100;-200;-200;65336;204;22
10648;2017.12.21 03:45;4;-100;-200;-200;65336;204;22
10649;2017.12.21 04:00;4;-100;-200;-200;65336;204;22
10650;2017.12.21 04:15;4;-0.125;-200;-200;65336;204;22
10651;2017.12.21 04:30;4;-0.125;-200;-200;65336;204;22
10652;2017.12.21 04:45;4;-0.125;-200;-200;65336;204;22
10653;2017.12.21 05:00;4;-0.125;-200;-200;65336;204;22
10654;2017.12.21 05:15;4;-0.25;-200;-200;65336;204;22
10655;2017.12.21 05:30;4;-0.125;-200;-200;65336;204;22
10656;2017.12.21 05:45;4;-100;-200;-200;65336;204;22
10657;2017.12.21 06:00;4;-100;-200;-200;65336;204;22
10658;2017.12.21 06:15;4;-0.125;-200;-200;65336;204;22
10659;2017.12.21 06:30;4;-0.0625;-200;-200;65336;204;22
10660;2017.12.21 06:45;4;-0.125;-200;-200;65336;204;22
10661;2017.12.21 07:00;4;-100;-200;-200;65336;204;22
10662;2017.12.21 07:15;4;0.0625;-200;-200;65336;204;22
10663;2017.12.21 07:30;4;-0.125;-200;-200;65336;204;22
10664;2017.12.21 07:45;4;0.25;-200;-200;65336;204;22
10665;2017.12.21 08:00;4;0.3125;-200;-200;65336;204;22
10666;2017.12.21 08:15;4;0.375;-200;-200;65336;204;22
10667;2017.12.21 08:30;4;0.5;-200;-200;65336;204;22
10668;2017.12.21 08:45;4;0.5;-200;-200;65336;204;22
10669;2017.12.21 09:00;4;0.5;-200;-200;65336;204;22
10670;2017.12.21 09:15;4;0.625;-200;-200;65336;204;22
10671;2017.12.21 09:30;4;0.75;-200;-200;65336;204;22
10672;2017.12.21 09:45;4;0.875;-200;-200;65336;204;22
10673;2017.12.21 10:00;4;0.875;-200;-200;65336;204;22
10674;2017.12.21 10:15;4;0.875;-200;-200;65336;204;22
10675;2017.12.21 10:30;4;0.875;-200;-200;65336;204;22
10676;2017.12.21 10:45;4;1;-200;-200;65336;204;22
10677;2017.12.21 11:00;4;1.125;-200;-200;65336;204;22
10678;2017.12.21 11:15;4;1.3125;-200;-200;65336;204;22
10679;2017.12.21 11:30;4;1.375;-200;-200;65336;204;22
10680;2017.12.21 11:45;4;1.375;-200;-200;65336;204;22
10681;2017.12.21 12:00;4;1.4375;-200;-200;65336;204;22
10682;2017.12.21 12:15;4;1.5;-200;-200;65336;204;22
10683;2017.12.21 12:30;4;1.625;-200;-200;65336;204;22
10684;2017.12.21 12:45;4;1.75;-200;-200;65336;204;22
10685;2017.12.21 13:00;4;1.75;-200;-200;65336;204;22
10686;2017.12.21 13:15;4;1.75;-200;-200;65336;204;22
10687;2017.12.21 13:30;4;1.8125;-200;-200;65336;204;22
10688;2017.12.21 13:45;4;1.6875;-200;-200;65336;204;22
10689;2017.12.21 14:00;4;1.75;-200;-200;65336;204;22
10690;2017.12.21 14:15;4;1.75;-200;-200;65336;204;22
10691;2017.12.21 14:30;4;1.75;-200;-200;65336;204;22
10692;2017.12.21 14:45;4;1.75;-200;-200;65336;204;22
10693;2017.12.21 15:00;4;1.75;-200;-200;65336;204;22
10694;2017.12.21 15:15;4;1.75;-200;-200;65336;204;22
10695;2017.12.21 15:30;4;1.625;-200;-200;65336;204;22
10696;2017.12.21 15:45;4;1.625;-200;-200;65336;204;22
10697;2017.12.21 16:00;4;1.8125;-200;-200;65336;204;22
10698;2017.12.21 16:15;4;1.75;-200;-200;65336;204;22
10699;2017.12.21 16:30;4;1.75;-200;-200;65336;204;22
10700;2017.12.21 16:45;4;1.75;-200;-200;65336;204;22
10701;2017.12.21 17:00;4;1.6875;-200;-200;65336;204;22
10702;2017.12.21 17:15;4;1.6875;-200;-200;65336;204;22
10703;2017.12.21 17:30;4;1.8125;-200;-200;65336;204;22
10704;2017.12.21 17:45;4;1.8125;-200;-200;65336;204;22
10705;2017.12.21 18:00;4;1.6875;-200;-200;65336;204;22
10706;2017.12.21 18:15;4;1.6875;-200;-200;65336;204;22
10707;2017.12.21 18:30;4;1.6875;-200;-200;65336;204;22
10708;2017.12.21 18:45;4;1.625;-200;-200;65336;204;22
10709;2017.12.21 19:00;4;1.5;-200;-200;65336;204;22
10710;2017.12.21 19:15;4;1.5;-200;-200;65336;204;22
10711;2017.12.21 19:30;4;1.4375;-200;-200;65336;204;22
10712;2017.12.21 19:45;4;1.375;-200;-200;65336;204;22
10713;2017.12.21 20:00;4;1.25;-200;-200;65336;204;22
10714;2017.12.21 20:15;4;1.1875;-200;-200;65336;204;22
10715;2017.12.21 20:30;4;1.25;-200;-200;65336;204;22
10716;2017.12.21 20:45;4;1.25;-200;-200;65336;204;22
10717;2017.12.21 21:00;4;1.125;-200;-200;65336;204;22
10718;2017.12.21 21:15;4;1;-200;-200;65336;204;22
10719;2017.12.21 21:30;4;1;-200;-200;65336;204;22
10720;2017.12.21 21:45;4;0.875;-200;-200;65336;204;22
10721;2017.12.21 22:00;4;0.8125;-200;-200;65336;204;22
10722;2017.12.21 22:15;4;0.75;-200;-200;65336;204;22
10723;2017.12.21 22:30;4;0.8125;-200;-200;65336;204;22
10724;2017.12.21 22:45;4;0.75;-200;-200;65336;204;22
10725;2017.12.21 23:00;4;0.6875;-200;-200;65336;204;22
10726;2017.12.21 23:15;4;0.75;-200;-200;65336;204;22
10727;2017.12.21 23:30;4;0.8125;-200;-200;65336;204;22
10728;2017.12.21 23:45;4;0.875;-200;-200;65336;204;22
10729;2017.12.22 00:00;4;0.875;-200;-200;65336;204;22
10730;2017.12.22 00:15;4;0.9375;-200;-200;65336;204;22
10731;2017.12.22 00:30;4;0.9375;-200;-200;65336;204;22
10732;2017.12.22 00:45;4;0.875;-200;-200;65336;204;22
10733;2017.12.22 01:00;4;0.875;-200;-200;65336;204;22
10734;2017.12.22 01:15;4;0.9375;-200;-200;65336;204;22
10735;2017.12.22 01:30;4;0.9375;-200;-200;65336;204;22
10736;2017.12.22 01:45;4;1;-200;-200;65336;204;22
10737;2017.12.22 02:00;4;1.125;-200;-200;65336;204;22
10738;2017.12.22 02:15;4;1.25;-200;-200;65336;204;22
10739;2017.12.22 02:30;4;1.25;-200;-200;65336;204;22
10740;2017.12.22 02:45;4;1.3125;-200;-200;65336;204;22
10741;2017.12.22 03:00;4;1.3125;-200;-200;65336;204;22
10742;2017.12.22 03:15;4;1.375;-200;-200;65336;204;22
10743;2017.12.22 03:30;4;1.375;-200;-200;65336;204;22
10744;2017.12.22 03:45;4;1.375;-200;-200;65336;204;22
10745;2017.12.22 04:00;4;1.375;-200;-200;65336;204;22
10746;2017.12.22 04:15;4;1.375;-200;-200;65336;204;22
10747;2017.12.22 04:30;4;1.3125;-200;-200;65336;204;22
10748;2017.12.22 04:45;4;1.375;-200;-200;65336;204;22
10749;2017.12.22 05:00;4;1.375;-200;-200;65336;204;22
10750;2017.12.22 05:15;4;1.3125;-200;-200;65336;204;22
10751;2017.12.22 05:30;4;1.375;-200;-200;65336;204;22
10752;2017.12.22 05:45;4;1.375;-200;-200;65336;204;22
10753;2017.12.22 06:00;4;1.3125;-200;-200;65336;204;22
10754;2017.12.22 06:15;4;1.25;-200;-200;65336;204;22
10755;2017.12.22 06:30;4;1.375;-200;-200;65336;204;22
10756;2017.12.22 06:45;4;1.375;-200;-200;65336;204;22
10757;2017.12.22 07:00;4;1.375;-200;-200;65336;204;22
10758;2017.12.22 07:15;4;1.375;-200;-200;65336;204;22
10759;2017.12.22 07:30;4;1.4375;-200;-200;65336;204;22
10760;2017.12.22 07:45;4;1.4375;-200;-200;65336;204;22
10761;2017.12.22 08:00;4;1.5625;-200;-200;65336;204;22
10762;2017.12.22 08:15;4;1.75;-200;-200;65336;204;22
10763;2017.12.22 08:30;4;1.875;-200;-200;65336;204;22
10764;2017.12.22 08:45;4;2;-200;-200;65336;204;22
10765;2017.12.22 09:00;4;2.125;-200;-200;65336;204;22
10766;2017.12.22 09:15;4;2.25;-200;-200;65336;204;22
10767;2017.12.22 09:30;4;2.3125;-200;-200;65336;204;22
10768;2017.12.22 09:45;4;2.25;-200;-200;65336;204;22
10769;2017.12.22 10:00;4;2.125;-200;-200;65336;204;22
10770;2017.12.22 10:15;4;2.375;-200;-200;65336;204;22
10771;2017.12.22 10:30;4;2.3125;-200;-200;65336;204;22
10772;2017.12.22 10:45;4;2.25;-200;-200;65336;204;22
10773;2017.12.22 11:00;4;2.1875;-200;-200;65336;204;22
10774;2017.12.22 11:15;4;2.25;-200;-200;65336;204;22
10775;2017.12.22 11:30;4;2.1875;-200;-200;65336;204;22
10776;2017.12.22 11:45;4;2.25;-200;-200;65336;204;22
10777;2017.12.22 12:00;4;2.25;-200;-200;65336;204;22
10778;2017.12.22 12:15;4;2.125;-200;-200;65336;204;22
10779;2017.12.22 12:30;4;2;-200;-200;65336;204;22
10780;2017.12.22 12:45;4;1.875;-200;-200;65336;204;22
10781;2017.12.22 13:00;4;1.875;-200;-200;65336;204;22
10782;2017.12.22 13:15;4;1.875;-200;-200;65336;204;22
10783;2017.12.22 13:30;4;1.875;-200;-200;65336;204;22
10784;2017.12.22 13:45;4;1.875;-200;-200;65336;204;22
10785;2017.12.22 14:00;4;1.75;-200;-200;65336;204;22
10786;2017.12.22 14:15;4;1.6875;-200;-200;65336;204;22
10787;2017.12.22 14:30;4;1.625;-200;-200;65336;204;22
10788;2017.12.22 14:45;4;1.5;-200;-200;65336;204;22
10789;2017.12.22 15:00;4;1.375;-200;-200;65336;204;22
10790;2017.12.22 15:15;4;1.375;-200;-200;65336;204;22
10791;2017.12.22 15:30;4;1.1875;-200;-200;65336;204;22
10792;2017.12.22 15:45;4;1.0625;-200;-200;65336;204;22
10793;2017.12.22 16:00;4;1;-200;-200;65336;204;22
10794;2017.12.22 16:15;4;0.875;-200;-200;65336;204;22
10795;2017.12.22 16:30;4;0.8125;-200;-200;65336;204;22
10796;2017.12.22 16:45;4;0.75;-200;-200;65336;204;22
10797;2017.12.22 17:00;4;0.625;-200;-200;65336;204;22
10798;2017.12.22 17:15;4;0.625;-200;-200;65336;204;22
10799;2017.12.22 17:30;4;0.625;-200;-200;65336;204;22
10800;2017.12.22 17:45;4;0.5;-200;-200;65336;204;22
10801;2017.12.22 18:00;4;0.5;-200;-200;65336;204;22
10802;2017.12.22 18:15;4;0.4375;-200;-200;65336;204;22
10803;2017.12.22 18:30;4;0.375;-200;-200;65336;204;22
10804;2017.12.22 18:45;4;0.375;-200;-200;65336;204;22
10805;2017.12.22 19:00;4;0.3125;-200;-200;65336;204;22
10806;2017.12.22 19:15;4;0.25;-200;-200;65336;204;22
10807;2017.12.22 19:30;4;0.25;-200;-200;65336;204;22
10808;2017.12.22 19:45;4;0.25;-200;-200;65336;204;22
10809;2017.12.22 20:00;4;0.125;-200;-200;65336;204;22
10810;2017.12.22 20:15;4;0.125;-200;-200;65336;204;22
10811;2017.12.22 20:30;4;0.125;-200;-200;65336;204;22
10812;2017.12.22 20:45;4;0.125;-200;-200;65336;204;22
10813;2017.12.22 21:00;4;0.125;-200;-200;65336;204;22
10814;2017.12.22 21:15;4;0.125;-200;-200;65336;204;22
10815;2017.12.22 21:30;4;0.125;-200;-200;65336;204;22
10816;2017.12.22 21:45;4;0.0625;-200;-200;65336;204;22
10817;2017.12.22 22:00;4;-100;-200;-200;65336;204;22
10818;2017.12.22 22:15;4;-100;-200;-200;65336;204;22
10819;2017.12.22 22:30;4;-0.0625;-200;-200;65336;204;22
10820;2017.12.22 22:45;4;-0.125;-200;-200;65336;204;22
10821;2017.12.22 23:00;4;-0.0625;-200;-200;65336;204;22
10822;2017.12.22 23:15;4;-0.125;-200;-200;65336;204;22
10823;2017.12.22 23:30;4;-0.125;-200;-200;65336;204;22
10824;2017.12.22 23:45;4;-0.125;-200;-200;65336;204;22
10825;2017.12.23 00:00;4;-100;-200;-200;65336;204;22
10826;2017.12.23 00:15;4;0.0625;-200;-200;65336;204;22
10827;2017.12.23 00:30;4;0.125;-200;-200;65336;204;22
10828;2017.12.23 00:45;4;0.125;-200;-200;65336;204;22
10829;2017.12.23 01:00;4;0.125;-200;-200;65336;204;22
10830;2017.12.23 01:15;4;0.0625;-200;-200;65336;204;22
10831;2017.12.23 01:30;4;0.125;-200;-200;65336;204;22
10832;2017.12.23 01:45;4;0.125;-200;-200;65336;204;22
10833;2017.12.23 02:00;4;0.125;-200;-200;65336;204;22
10834;2017.12.23 02:15;4;0.1875;-200;-200;65336;204;22
10835;2017.12.23 02:30;4;0.25;-200;-200;65336;204;22
10836;2017.12.23 02:45;4;0.25;-200;-200;65336;204;22
10837;2017.12.23 03:00;4;0.375;-200;-200;65336;204;22
10838;2017.12.23 03:15;4;0.375;-200;-200;65336;204;22
10839;2017.12.23 03:30;4;0.5;-200;-200;65336;204;22
10840;2017.12.23 03:45;4;0.625;-200;-200;65336;204;22
10841;2017.12.23 04:00;4;0.75;-200;-200;65336;204;22
10842;2017.12.23 04:15;4;0.9375;-200;-200;65336;204;22
10843;2017.12.23 04:30;4;1;-200;-200;65336;204;22
10844;2017.12.23 04:45;4;1;-200;-200;65336;204;22
10845;2017.12.23 05:00;4;0.9375;-200;-200;65336;204;22
10846;2017.12.23 05:15;4;0.8125;-200;-200;65336;204;22
10847;2017.12.23 05:30;4;0.875;-200;-200;65336;204;22
10848;2017.12.23 05:45;4;0.75;-200;-200;65336;204;22
10849;2017.12.23 06:00;4;0.6875;-200;-200;65336;204;22
10850;2017.12.23 06:15;4;0.8125;-200;-200;65336;204;22
10851;2017.12.23 06:30;4;0.875;-200;-200;65336;204;22
10852;2017.12.23 06:45;4;1;-200;-200;65336;204;22
10853;2017.12.23 07:00;4;1.0625;-200;-200;65336;204;22
10854;2017.12.23 07:15;4;1.25;-200;-200;65336;204;22
10855;2017.12.23 07:30;4;1.3125;-200;-200;65336;204;22
10856;2017.12.23 07:45;4;1.4375;-200;-200;65336;204;22
10857;2017.12.23 08:00;4;1.4375;-200;-200;65336;204;22
10858;2017.12.23 08:15;4;1.625;-200;-200;65336;204;22
10859;2017.12.23 08:30;4;1.5625;-200;-200;65336;204;22
10860;2017.12.23 08:45;4;1.6875;-200;-200;65336;204;22
10861;2017.12.23 09:00;4;1.75;-200;-200;65336;204;22
10862;2017.12.23 09:15;4;1.875;-200;-200;65336;204;22
10863;2017.12.23 09:30;4;2;-200;-200;65336;204;22
10864;2017.12.23 09:45;4;2.0625;-200;-200;65336;204;22
10865;2017.12.23 10:00;4;2.3125;-200;-200;65336;204;22
10866;2017.12.23 10:15;4;2.375;-200;-200;65336;204;22
10867;2017.12.23 10:30;4;2.5;-200;-200;65336;204;22
10868;2017.12.23 10:45;4;2.75;-200;-200;65336;204;22
10869;2017.12.23 11:00;4;2.875;-200;-200;65336;204;22
10870;2017.12.23 11:15;4;2.875;-200;-200;65336;204;22
10871;2017.12.23 11:30;4;3.125;-200;-200;65336;204;22
10872;2017.12.23 11:45;4;3.1875;-200;-200;65336;204;22
10873;2017.12.23 12:00;4;3.375;-200;-200;65336;204;22
10874;2017.12.23 12:15;4;3.5;-200;-200;65336;204;22
10875;2017.12.23 12:30;4;3.4375;-200;-200;65336;204;22
10876;2017.12.23 12:45;4;3.25;-200;-200;65336;204;22
10877;2017.12.23 13:00;4;3.25;-200;-200;65336;204;22
10878;2017.12.23 13:15;4;3.25;-200;-200;65336;204;22
10879;2017.12.23 13:30;4;3.375;-200;-200;65336;204;22
10880;2017.12.23 13:45;4;3.4375;-200;-200;65336;204;22
10881;2017.12.23 14:00;4;3.5;-200;-200;65336;204;22
10882;2017.12.23 14:15;4;3.625;-200;-200;65336;204;22
10883;2017.12.23 14:30;4;3.375;-200;-200;65336;204;22
10884;2017.12.23 14:45;4;3.375;-200;-200;65336;204;22
10885;2017.12.23 15:00;4;3.3125;-200;-200;65336;204;22
10886;2017.12.23 15:15;4;3.5;-200;-200;65336;204;22
10887;2017.12.23 15:30;4;3.5625;-200;-200;65336;204;22
10888;2017.12.23 15:45;4;3.8125;-200;-200;65336;204;22
10889;2017.12.23 16:00;4;3.875;-200;-200;65336;204;22
10890;2017.12.23 16:15;4;3.75;-200;-200;65336;204;22
10891;2017.12.23 16:30;4;3.75;-200;-200;65336;204;22
10892;2017.12.23 16:45;4;3.625;-200;-200;65336;204;22
10893;2017.12.23 17:00;4;3.875;-200;-200;65336;204;22
10894;2017.12.23 17:15;4;3.8125;-200;-200;65336;204;22
10895;2017.12.23 17:30;4;3.6875;-200;-200;65336;204;22
10896;2017.12.23 17:45;4;3.75;-200;-200;65336;204;22
10897;2017.12.23 18:00;4;3.75;-200;-200;65336;204;22
10898;2017.12.23 18:15;4;3.8125;-200;-200;65336;204;22
10899;2017.12.23 18:30;4;3.875;-200;-200;65336;204;22
10900;2017.12.23 18:45;4;3.8125;-200;-200;65336;204;22
10901;2017.12.23 19:00;4;3.8125;-200;-200;65336;204;22
10902;2017.12.23 19:15;4;3.875;-200;-200;65336;204;22
10903;2017.12.23 19:30;4;3.875;-200;-200;65336;204;22
10904;2017.12.23 19:45;4;4;-200;-200;65336;204;22
10905;2017.12.23 20:00;4;3.9375;-200;-200;65336;204;22
10906;2017.12.23 20:15;4;4;-200;-200;65336;204;22
10907;2017.12.23 20:30;4;4;-200;-200;65336;204;22
10908;2017.12.23 20:45;4;4;-200;-200;65336;204;22
10909;2017.12.23 21:00;4;4.125;-200;-200;65336;204;22
10910;2017.12.23 21:15;4;4;-200;-200;65336;204;22
10911;2017.12.23 21:30;4;4;-200;-200;65336;204;22
10912;2017.12.23 21:45;4;3.875;-200;-200;65336;204;22
10913;2017.12.23 22:00;4;3.875;-200;-200;65336;204;22
10914;2017.12.23 22:15;4;3.875;-200;-200;65336;204;22
10915;2017.12.23 22:30;4;3.8125;-200;-200;65336;204;22
10916;2017.12.23 22:45;4;3.8125;-200;-200;65336;204;22
10917;2017.12.23 23:00;4;3.8125;-200;-200;65336;204;22
10918;2017.12.23 23:15;4;3.875;-200;-200;65336;204;22
10919;2017.12.23 23:30;4;3.75;-200;-200;65336;204;22
10920;2017.12.23 23:45;4;3.75;-200;-200;65336;204;22
10921;2017.12.24 00:00;4;3.6875;-200;-200;65336;204;22
10922;2017.12.24 00:15;4;3.625;-200;-200;65336;204;22
10923;2017.12.24 00:30;4;3.5;-200;-200;65336;204;22
10924;2017.12.24 00:45;4;3.375;-200;-200;65336;204;22
10925;2017.12.24 01:00;4;3.4375;-200;-200;65336;204;22
10926;2017.12.24 01:15;4;3.375;-200;-200;65336;204;22
10927;2017.12.24 01:30;4;3.375;-200;-200;65336;204;22
10928;2017.12.24 01:45;4;3.5;-200;-200;65336;204;22
10929;2017.12.24 02:00;4;3.625;-200;-200;65336;204;22
10930;2017.12.24 02:15;4;3.75;-200;-200;65336;204;22
10931;2017.12.24 02:30;4;3.75;-200;-200;65336;204;22
10932;2017.12.24 02:45;4;3.625;-200;-200;65336;204;22
10933;2017.12.24 03:00;4;3.5625;-200;-200;65336;204;22
10934;2017.12.24 03:15;4;3.3125;-200;-200;65336;204;22
10935;2017.12.24 03:30;4;3.125;-200;-200;65336;204;22
10936;2017.12.24 03:45;4;3.125;-200;-200;65336;204;22
10937;2017.12.24 04:00;4;3.25;-200;-200;65336;204;22
10938;2017.12.24 04:15;4;3.25;-200;-200;65336;204;22
10939;2017.12.24 04:30;4;3.375;-200;-200;65336;204;22
10940;2017.12.24 04:45;4;3.4375;-200;-200;65336;204;22
10941;2017.12.24 05:00;4;3.625;-200;-200;65336;204;22
10942;2017.12.24 05:15;4;3.6875;-200;-200;65336;204;22
10943;2017.12.24 05:30;4;3.75;-200;-200;65336;204;22
10944;2017.12.24 05:45;4;3.625;-200;-200;65336;204;22
10945;2017.12.24 06:00;4;3.5;-200;-200;65336;204;22
10946;2017.12.24 06:15;4;3.5;-200;-200;65336;204;22
10947;2017.12.24 06:30;4;3.375;-200;-200;65336;204;22
10948;2017.12.24 06:45;4;3.1875;-200;-200;65336;204;22
10949;2017.12.24 07:00;4;3.1875;-200;-200;65336;204;22
10950;2017.12.24 07:15;4;3.3125;-200;-200;65336;204;22
10951;2017.12.24 07:30;4;3.5625;-200;-200;65336;204;22
10952;2017.12.24 07:45;4;3.6875;-200;-200;65336;204;22
10953;2017.12.24 08:00;4;3.625;-200;-200;65336;204;22
10954;2017.12.24 08:15;4;3.6875;-200;-200;65336;204;22
10955;2017.12.24 08:30;4;3.8125;-200;-200;65336;204;22
10956;2017.12.24 08:45;4;4;-200;-200;65336;204;22
10957;2017.12.24 09:00;4;4.625;-200;-200;65336;204;22
10958;2017.12.24 09:15;4;4.875;-200;-200;65336;204;22
10959;2017.12.24 09:30;4;4.75;-200;-200;65336;204;22
10960;2017.12.24 09:45;4;4.9375;-200;-200;65336;204;22
10961;2017.12.24 10:00;4;5;-200;-200;65336;204;22
10962;2017.12.24 10:15;4;5;-200;-200;65336;204;22
10963;2017.12.24 10:30;4;5.0625;-200;-200;65336;204;22
10964;2017.12.24 10:45;4;5.125;-200;-200;65336;204;22
10965;2017.12.24 11:00;4;5.5;-200;-200;65336;204;22
10966;2017.12.24 11:15;4;5.9375;-200;-200;65336;204;22
10967;2017.12.24 11:30;4;5.875;-200;-200;65336;204;22
10968;2017.12.24 11:45;4;5.5;-200;-200;65336;204;22
10969;2017.12.24 12:00;4;5.125;-200;-200;65336;204;22
10970;2017.12.24 12:15;4;4.875;-200;-200;65336;204;22
10971;2017.12.24 12:30;4;4.875;-200;-200;65336;204;22
10972;2017.12.24 12:45;4;5;-200;-200;65336;204;22
10973;2017.12.24 13:00;4;4.875;-200;-200;65336;204;22
10974;2017.12.24 13:15;4;4.6875;-200;-200;65336;204;22
10975;2017.12.24 13:30;4;4.5;-200;-200;65336;204;22
10976;2017.12.24 13:45;4;4.5;-200;-200;65336;204;22
10977;2017.12.24 14:00;4;4.3125;-200;-200;65336;204;22
10978;2017.12.24 14:15;4;4.375;-200;-200;65336;204;22
10979;2017.12.24 14:30;4;4.625;-200;-200;65336;204;22
10980;2017.12.24 14:45;4;4.75;-200;-200;65336;204;22
10981;2017.12.24 15:00;4;4.625;-200;-200;65336;204;22
10982;2017.12.24 15:15;4;4.5625;-200;-200;65336;204;22
10983;2017.12.24 15:30;4;4.3125;-200;-200;65336;204;22
10984;2017.12.24 15:45;4;4.125;-200;-200;65336;204;22
10985;2017.12.24 16:00;4;3.875;-200;-200;65336;204;22
10986;2017.12.24 16:15;4;3.75;-200;-200;65336;204;22
10987;2017.12.24 16:30;4;3.75;-200;-200;65336;204;22
10988;2017.12.24 16:45;4;3.625;-200;-200;65336;204;22
10989;2017.12.24 17:00;4;3.75;-200;-200;65336;204;22
10990;2017.12.24 17:15;4;3.9375;-200;-200;65336;204;22
10991;2017.12.24 17:30;4;3.8125;-200;-200;65336;204;22
10992;2017.12.24 17:45;4;3.5625;-200;-200;65336;204;22
