12871;2016.04.03 05:30;0;4.6875;4.1875;3.75;2148;0;0
12872;2016.04.03 05:45;0;4.6875;4.1875;4.1875;2148;0;0
12873;2016.04.03 06:00;0;4.6875;4.25;4.75;2148;0;0
12874;2016.04.03 06:15;0;4.6875;4.25;5.625;2148;0;0
12875;2016.04.03 06:30;0;4.6875;4.375;6.5;2148;0;0
12876;2016.04.03 06:45;0;4.6875;4.4375;6.5625;2147;0;0
12877;2016.04.03 07:00;0;4.6875;4.5;7.5;2147;0;0
12878;2016.04.03 07:15;0;4.6875;4.625;9.6875;2147;0;0
12879;2016.04.03 07:30;0;4.6875;4.8125;12.3125;2147;0;0
12880;2016.04.03 07:45;0;4.625;5.0625;12.8125;2147;0;0
12881;2016.04.03 08:00;0;4.625;5.25;13.9375;2146;0;0
12882;2016.04.03 08:15;0;4.625;5.5;16.3125;2146;0;0
12883;2016.04.03 08:30;0;4.6875;5.75;17.6875;2146;0;0
12884;2016.04.03 08:45;0;4.6875;6.0625;17.75;2146;0;0
12885;2016.04.03 09:00;0;4.75;6.25;17.0625;2146;0;0
12886;2016.04.03 09:15;0;4.75;6.4375;16.5;2146;0;0
12887;2016.04.03 09:30;0;4.75;6.5;16.25;2146;0;0
12888;2016.04.03 09:45;0;4.75;6.625;15.25;2146;0;0
12889;2016.04.03 10:00;0;4.75;6.6875;14.875;2146;0;0
12890;2016.04.03 10:15;0;4.8125;6.75;13.8125;2146;0;0
12891;2016.04.03 10:30;0;4.8125;6.75;14.375;2146;0;0
12892;2016.04.03 10:45;0;4.875;6.75;14.875;2146;0;0
12893;2016.04.03 11:00;0;4.875;6.9375;17.5;2146;0;0
12894;2016.04.03 11:15;0;4.875;7.125;16.625;2146;0;0
12895;2016.04.03 11:30;0;4.875;7.25;16.875;2146;0;0
12896;2016.04.03 11:45;0;4.9375;7.3125;15.375;2146;0;0
12897;2016.04.03 12:00;0;5;7.25;13.75;2146;0;0
12898;2016.04.03 12:15;0;5;7.25;13.4375;2146;0;0
12899;2016.04.03 12:30;0;5;7.25;13.125;2146;0;0
12900;2016.04.03 12:45;0;5.0625;7.1875;12.9375;2146;0;0
12901;2016.04.03 13:00;0;5.0625;7.1875;12.5;2146;0;0
12902;2016.04.03 13:15;0;5.125;7.125;12.25;2146;0;0
12903;2016.04.03 13:30;0;5.125;7.125;11.75;2146;0;0
12904;2016.04.03 13:45;0;5.125;7.125;11.875;2145;0;0
12905;2016.04.03 14:00;0;5.125;7.0625;11.75;2145;0;0
12906;2016.04.03 14:15;0;5.1875;7.0625;11.75;2145;0;0
12907;2016.04.03 14:30;0;5.1875;7.0625;11.6875;2145;0;0
12908;2016.04.03 14:45;0;5.25;7;11.6875;2145;0;0
12909;2016.04.03 15:00;0;5.25;7.0625;11.75;2145;0;0
12910;2016.04.03 15:15;0;5.25;7.0625;11.5625;2145;0;0
12911;2016.04.03 15:30;0;5.25;7.0625;11.5;2146;0;0
12912;2016.04.03 15:45;0;5.25;7;11.3125;2145;0;0
12913;2016.04.03 16:00;0;5.3125;7;11.25;2145;0;0
12914;2016.04.03 16:15;0;5.3125;7;11.125;2145;0;0
12915;2016.04.03 16:30;0;5.375;7;10.75;2146;0;0
12916;2016.04.03 16:45;0;5.375;7;10.4375;2146;0;0
12917;2016.04.03 17:00;0;5.375;7;10.375;2145;0;0
12918;2016.04.03 17:15;0;5.375;6.9375;10.25;2146;0;0
12919;2016.04.03 17:30;0;5.375;6.9375;10;2146;0;0
12920;2016.04.03 17:45;0;5.375;6.875;10;2146;0;0
12921;2016.04.03 18:00;0;5.375;6.875;9.875;2146;0;0
12922;2016.04.03 18:15;0;5.4375;6.875;9.625;2146;0;0
12923;2016.04.03 18:30;0;5.4375;6.875;9.375;2146;0;0
12924;2016.04.03 18:45;0;5.5;6.8125;9.4375;2145;0;0
12925;2016.04.03 19:00;0;5.5;6.75;9.375;2145;0;0
12926;2016.04.03 19:15;0;5.5;6.75;9.375;2146;0;0
12927;2016.04.03 19:30;0;5.5;6.75;9.25;2145;0;0
12928;2016.04.03 19:45;0;5.5;6.75;9.3125;2145;0;0
12929;2016.04.03 20:00;0;5.5;6.75;9.375;2145;0;0
12930;2016.04.03 20:15;0;5.5;6.75;9.375;2145;0;0
12931;2016.04.03 20:30;0;5.5;6.75;9.3125;2145;0;0
12932;2016.04.03 20:45;0;5.5;6.75;9.25;2145;0;0
12933;2016.04.03 21:00;0;5.5;6.75;9.25;2145;0;0
12934;2016.04.03 21:15;0;5.5;6.6875;9.125;2145;0;0
12935;2016.04.03 21:30;0;5.5625;6.6875;9.125;2145;0;0
12936;2016.04.03 21:45;0;5.5625;6.6875;9.125;2144;0;0
12937;2016.04.03 22:00;0;5.5625;6.6875;9.125;2144;0;0
12938;2016.04.03 22:15;0;5.5625;6.6875;8.9375;2144;0;0
12939;2016.04.03 22:30;0;5.5625;6.625;8.875;2144;0;0
12940;2016.04.03 22:45;0;5.5625;6.625;8.75;2144;0;0
12941;2016.04.03 23:00;0;5.625;6.625;8.6875;2144;0;0
12942;2016.04.03 23:15;0;5.625;6.625;8.625;2144;0;0
12943;2016.04.03 23:30;0;5.625;6.625;8.5625;2144;0;0
12944;2016.04.03 23:45;0;5.625;6.625;8.5;2144;0;0
12945;2016.04.04 00:00;0;5.625;6.5625;8.5;2144;0;0
12946;2016.04.04 00:15;0;5.625;6.5625;8.5;2143;0;0
12947;2016.04.04 00:30;0;5.625;6.5;8.375;2143;0;0
12948;2016.04.04 00:45;0;5.625;6.5;8.375;2144;0;0
12949;2016.04.04 01:00;0;5.625;6.5;8.25;2144;0;0
12950;2016.04.04 01:15;0;5.625;6.5;8.1875;2143;0;0
12951;2016.04.04 01:30;0;5.625;6.5;8;2144;0;0
12952;2016.04.04 01:45;0;5.625;6.5;7.875;2143;0;0
12953;2016.04.04 02:00;0;5.625;6.4375;7.875;2143;0;0
12954;2016.04.04 02:15;0;5.625;6.375;7.875;2143;0;0
12955;2016.04.04 02:30;0;5.625;6.375;7.875;2143;0;0
12956;2016.04.04 02:45;0;5.625;6.375;7.875;2143;0;0
12957;2016.04.04 03:00;0;5.625;6.375;7.875;2143;0;0
12958;2016.04.04 03:15;0;5.625;6.375;8;2143;0;0
12959;2016.04.04 03:30;0;5.625;6.375;7.875;2143;0;0
12960;2016.04.04 03:45;0;5.625;6.375;7.75;2143;0;0
12961;2016.04.04 04:00;0;5.625;6.3125;7.75;2143;0;0
12962;2016.04.04 04:15;0;5.625;6.3125;7.875;2143;0;0
12963;2016.04.04 04:30;0;5.625;6.3125;7.875;2143;0;0
12964;2016.04.04 04:45;0;5.625;6.25;7.8125;2143;0;0
12965;2016.04.04 05:00;0;5.625;6.25;7.8125;2143;0;0
12966;2016.04.04 05:15;0;5.625;6.25;7.75;2142;0;0
12967;2016.04.04 05:30;0;5.625;6.25;8;2142;0;0
12968;2016.04.04 05:45;0;5.625;6.3125;8.5;2142;0;0
12969;2016.04.04 06:00;0;5.625;6.3125;8.75;2142;0;0
12970;2016.04.04 06:15;0;5.625;6.375;9.375;2142;0;0
12971;2016.04.04 06:30;0;5.6875;6.375;10.375;2142;0;0
12972;2016.04.04 06:45;0;5.625;6.5;10.875;2142;0;0
12973;2016.04.04 07:00;0;5.625;6.625;12.75;2142;0;0
12974;2016.04.04 07:15;0;5.625;6.75;15.0625;2142;0;0
12975;2016.04.04 07:30;0;5.6875;7;14.875;2142;0;0
12976;2016.04.04 07:45;0;5.6875;7.125;15.375;2142;0;0
12977;2016.04.04 08:00;0;5.6875;7.3125;16.75;2142;0;0
12978;2016.04.04 08:15;0;5.6875;7.4375;14.625;2142;0;0
12979;2016.04.04 08:30;0;5.75;7.5;13.25;2142;0;0
12980;2016.04.04 08:45;0;5.75;7.5;13.0625;2141;0;0
12981;2016.04.04 09:00;0;5.75;7.5;13.75;2141;0;0
12982;2016.04.04 09:15;0;5.75;7.5625;14.5625;2141;0;0
12983;2016.04.04 09:30;0;5.75;7.625;16.1875;2141;0;0
12984;2016.04.04 09:45;0;5.75;7.8125;18.125;2141;0;0
12985;2016.04.04 10:00;0;5.75;8;16.875;2141;0;0
12986;2016.04.04 10:15;0;5.8125;8.0625;15.5625;2141;0;0
12987;2016.04.04 10:30;0;5.875;8.0625;15.9375;2141;0;0
12988;2016.04.04 10:45;0;5.875;8.125;18.4375;2141;0;0
12989;2016.04.04 11:00;0;5.875;8.375;19.75;2141;0;0
12990;2016.04.04 11:15;0;5.875;8.5;17.875;2141;0;0
12991;2016.04.04 11:30;0;5.875;8.5;16.875;2142;0;0
12992;2016.04.04 11:45;0;5.9375;8.5;16.0625;2142;0;0
12993;2016.04.04 12:00;0;6;8.5;15.625;2142;0;0
12994;2016.04.04 12:15;0;6;8.5;15;2142;0;0
12995;2016.04.04 12:30;0;6;8.5;14.375;2142;0;0
12996;2016.04.04 12:45;0;6;8.5;14.25;2142;0;0
12997;2016.04.04 13:00;0;6;8.5;14.4375;2142;0;0
12998;2016.04.04 13:15;0;6.0625;8.5;14.9375;2142;0;0
12999;2016.04.04 13:30;0;6.125;8.5;15.25;2142;0;0
13000;2016.04.04 13:45;0;6.125;8.5;15.25;2142;0;0
13001;2016.04.04 14:00;0;6.125;8.5625;15.25;2142;0;0
13002;2016.04.04 14:15;0;6.125;8.625;15.0625;2142;0;0
13003;2016.04.04 14:30;0;6.1875;8.625;14.875;2141;0;0
13004;2016.04.04 14:45;0;6.1875;8.625;14.75;2142;0;0
13005;2016.04.04 15:00;0;6.25;8.625;14.625;2141;0;0
13006;2016.04.04 15:15;0;6.25;8.625;14;2141;0;0
13007;2016.04.04 15:30;0;6.25;8.625;13.625;2140;0;0
13008;2016.04.04 15:45;0;6.25;8.625;13.75;2140;0;0
13009;2016.04.04 16:00;0;6.25;8.625;13.5;2140;0;0
13010;2016.04.04 16:15;0;6.3125;8.625;13.3125;2140;0;0
13011;2016.04.04 16:30;0;6.3125;8.5625;13.125;2140;0;0
13012;2016.04.04 16:45;0;6.375;8.5625;12.875;2140;0;0
13013;2016.04.04 17:00;0;6.375;8.5;12.625;2140;0;0
13014;2016.04.04 17:15;0;6.375;8.5;12.375;2140;0;0
13015;2016.04.04 17:30;0;6.375;8.5;12.125;2140;0;0
13016;2016.04.04 17:45;0;6.375;8.5;11.8125;2140;0;0
13017;2016.04.04 18:00;0;6.4375;8.4375;11.625;2140;0;0
13018;2016.04.04 18:15;0;6.4375;8.375;11.375;2140;0;0
13019;2016.04.04 18:30;0;6.4375;8.375;11.25;2140;0;0
13020;2016.04.04 18:45;0;6.5;8.375;11;2140;0;0
13021;2016.04.04 19:00;0;6.5;8.375;10.875;2140;0;0
13022;2016.04.04 19:15;0;6.5;8.25;10.75;2139;0;0
13023;2016.04.04 19:30;0;6.5;8.25;10.625;2139;0;0
13024;2016.04.04 19:45;0;6.5;8.25;10.625;2139;0;0
13025;2016.04.04 20:00;0;6.5;8.25;10.625;2139;0;0
13026;2016.04.04 20:15;0;6.5;8.25;10.625;2139;0;0
13027;2016.04.04 20:30;0;6.5;8.25;10.5;2139;0;0
13028;2016.04.04 20:45;0;6.5625;8.1875;10.375;2139;0;0
13029;2016.04.04 21:00;0;6.5625;8.1875;10.375;2138;0;0
13030;2016.04.04 21:15;0;6.5625;8.125;10.375;2138;0;0
13031;2016.04.04 21:30;0;6.5625;8.125;10.3125;2138;0;0
13032;2016.04.04 21:45;0;6.5625;8.125;10.25;2138;0;0
13033;2016.04.04 22:00;0;6.5625;8.125;10.25;2138;0;0
13034;2016.04.04 22:15;0;6.625;8.125;10.1875;2137;0;0
13035;2016.04.04 22:30;0;6.625;8.125;10.125;2137;0;0
13036;2016.04.04 22:45;0;6.625;8.125;10.125;2137;0;0
13037;2016.04.04 23:00;0;6.625;8.125;10.1875;2137;0;0
13038;2016.04.04 23:15;0;6.625;8.0625;10.125;2137;0;0
13039;2016.04.04 23:30;0;6.625;8.0625;10.0625;2137;0;0
13040;2016.04.04 23:45;0;6.625;8.0625;10;2137;0;0
13041;2016.04.05 00:00;0;6.625;8;10;2137;0;0
13042;2016.04.05 00:15;0;6.625;8;9.875;2136;0;0
13043;2016.04.05 00:30;0;6.625;8;9.875;2136;0;0
13044;2016.04.05 00:45;0;6.625;8;9.8125;2137;0;0
13045;2016.04.05 01:00;0;6.625;8;9.75;2136;0;0
13046;2016.04.05 01:15;0;6.625;8;9.75;2136;0;0
13047;2016.04.05 01:30;0;6.625;8;9.75;2136;0;0
13048;2016.04.05 01:45;0;6.625;8;9.75;2136;0;0
13049;2016.04.05 02:00;0;6.625;8;9.75;2136;0;0
13050;2016.04.05 02:15;0;6.625;7.9375;9.625;2136;0;0
13051;2016.04.05 02:30;0;6.625;7.9375;9.625;2135;0;0
13052;2016.04.05 02:45;0;6.6875;7.875;9.625;2136;0;0
13053;2016.04.05 03:00;0;6.625;7.875;9.75;2135;0;0
13054;2016.04.05 03:15;0;6.6875;7.875;9.6875;2135;0;0
13055;2016.04.05 03:30;0;6.6875;7.875;9.75;2135;0;0
13056;2016.04.05 03:45;0;6.6875;7.875;9.625;2135;0;0
13057;2016.04.05 04:00;0;6.6875;7.875;9.5;2135;0;0
13058;2016.04.05 04:15;0;6.6875;7.875;9.5;2135;0;0
13059;2016.04.05 04:30;0;6.6875;7.875;9.4375;2135;0;0
13060;2016.04.05 04:45;0;6.6875;7.875;9.4375;2134;0;0
13061;2016.04.05 05:00;0;6.6875;7.875;9.6875;2134;0;0
13062;2016.04.05 05:15;0;6.6875;7.875;9.875;2134;0;0
13063;2016.04.05 05:30;0;6.75;7.875;10.25;2134;0;0
13064;2016.04.05 05:45;0;6.75;7.875;10.625;2134;0;0
13065;2016.04.05 06:00;0;6.75;7.875;11.25;2134;0;0
13066;2016.04.05 06:15;0;6.75;8;12.0625;2134;0;0
13067;2016.04.05 06:30;0;6.75;8;12.875;2133;0;0
13068;2016.04.05 06:45;0;6.75;8.125;13.75;2133;0;0
13069;2016.04.05 07:00;0;6.75;8.25;15.3125;2133;0;0
13070;2016.04.05 07:15;0;6.75;8.375;19.0625;2133;0;0
13071;2016.04.05 07:30;0;6.75;8.625;21.625;2133;0;0
13072;2016.04.05 07:45;0;6.75;9;23.5625;2134;0;0
13073;2016.04.05 08:00;0;6.75;9.25;24.75;2134;0;0
13074;2016.04.05 08:15;0;6.75;9.625;28.25;2134;0;0
13075;2016.04.05 08:30;0;6.75;10.0625;29.125;2134;0;0
13076;2016.04.05 08:45;0;6.8125;10.375;28.1875;2134;0;0
13077;2016.04.05 09:00;0;6.875;10.625;27.375;2134;0;0
13078;2016.04.05 09:15;0;6.875;10.875;26.125;2135;0;0
13079;2016.04.05 09:30;0;6.875;11;24.6875;2134;0;0
13080;2016.04.05 09:45;0;6.9375;11;23.5;2134;0;0
13081;2016.04.05 10:00;0;7;11.0625;23.25;2134;0;0
13082;2016.04.05 10:15;0;7;11.125;21.875;2134;0;0
13083;2016.04.05 10:30;0;7.0625;11.0625;21;2134;0;0
13084;2016.04.05 10:45;0;7.125;11.0625;23.25;2134;0;0
13085;2016.04.05 11:00;0;7.125;11.25;25.75;2134;0;0
13086;2016.04.05 11:15;0;7.1875;11.4375;27.4375;2134;0;0
13087;2016.04.05 11:30;0;7.25;11.625;25.1875;2134;0;0
13088;2016.04.05 11:45;0;7.25;11.75;24.3125;2133;0;0
13089;2016.04.05 12:00;0;7.25;11.75;23.625;2133;0;0
13090;2016.04.05 12:15;0;7.3125;11.75;20.5;2133;0;0
13091;2016.04.05 12:30;0;7.375;11.625;19.625;2134;0;0
13092;2016.04.05 12:45;0;7.375;11.5;19.5;2134;0;0
13093;2016.04.05 13:00;0;7.4375;11.4375;18.6875;2133;0;0
13094;2016.04.05 13:15;0;7.4375;11.375;19.9375;2133;0;0
13095;2016.04.05 13:30;0;7.5;11.375;19.25;2133;0;0
13096;2016.04.05 13:45;0;7.5;11.375;19.25;2133;0;0
13097;2016.04.05 14:00;0;7.5625;11.3125;17.9375;2133;0;0
13098;2016.04.05 14:15;0;7.625;11.25;17.375;2133;0;0
13099;2016.04.05 14:30;0;7.625;11.1875;17.0625;2133;0;0
13100;2016.04.05 14:45;0;7.625;11.125;16.625;2133;0;0
13101;2016.04.05 15:00;0;7.6875;11.0625;16.3125;2133;0;0
13102;2016.04.05 15:15;0;7.75;11;16.125;2133;0;0
13103;2016.04.05 15:30;0;7.75;11;16;2133;0;0
13104;2016.04.05 15:45;0;7.75;10.875;15.875;2132;0;0
13105;2016.04.05 16:00;0;7.75;10.875;15.75;2132;0;0
13106;2016.04.05 16:15;0;7.75;10.875;15.75;2133;0;0
13107;2016.04.05 16:30;0;7.8125;10.8125;15.75;2133;0;0
13108;2016.04.05 16:45;0;7.875;10.8125;15.75;2133;0;0
13109;2016.04.05 17:00;0;7.875;10.75;15.5625;2132;0;0
13110;2016.04.05 17:15;0;7.875;10.75;15.25;2132;0;0
13111;2016.04.05 17:30;0;7.875;10.75;15;2132;0;0
13112;2016.04.05 17:45;0;7.875;10.6875;14.75;2132;0;0
13113;2016.04.05 18:00;0;7.875;10.625;14.5;2132;0;0
13114;2016.04.05 18:15;0;7.9375;10.625;14.1875;2132;0;0
13115;2016.04.05 18:30;0;7.9375;10.5625;14.125;2132;0;0
13116;2016.04.05 18:45;0;7.9375;10.5;13.875;2132;0;0
13117;2016.04.05 19:00;0;8;10.5;13.5;2132;0;0
13118;2016.04.05 19:15;0;8;10.4375;13.3125;2131;0;0
13119;2016.04.05 19:30;0;8;10.375;13.1875;2131;0;0
13120;2016.04.05 19:45;0;8;10.375;13.125;2131;0;0
13121;2016.04.05 20:00;0;8;10.3125;13.125;2131;0;0
13122;2016.04.05 20:15;0;8;10.3125;13.0625;2131;0;0
13123;2016.04.05 20:30;0;8;10.25;12.875;2130;0;0
13124;2016.04.05 20:45;0;8;10.25;12.75;2130;0;0
13125;2016.04.05 21:00;0;8;10.1875;12.625;2130;0;0
13126;2016.04.05 21:15;0;8;10.125;12.5;2130;0;0
13127;2016.04.05 21:30;0;8;10.125;12.25;2130;0;0
13128;2016.04.05 21:45;0;8.0625;10.125;12.0625;2130;0;0
13129;2016.04.05 22:00;0;8.0625;10;11.875;2130;0;0
13130;2016.04.05 22:15;0;8.0625;10;11.75;2130;0;0
13131;2016.04.05 22:30;0;8.0625;10;11.625;2130;0;0
13132;2016.04.05 22:45;0;8.0625;9.875;11.5;2129;0;0
13133;2016.04.05 23:00;0;8.0625;9.875;11.5;2129;0;0
13134;2016.04.05 23:15;0;8.0625;9.875;11.375;2129;0;0
13135;2016.04.05 23:30;0;8.0625;9.8125;11.125;2129;0;0
13136;2016.04.05 23:45;0;8.0625;9.75;10.625;2128;0;0
13137;2016.04.06 00:00;0;8.0625;9.6875;10.375;2128;0;0
13138;2016.04.06 00:15;0;8.0625;9.625;10.125;2128;0;0
13139;2016.04.06 00:30;0;8.0625;9.625;9.9375;2128;0;0
13140;2016.04.06 00:45;0;8.0625;9.5;9.75;2128;0;0
13141;2016.04.06 01:00;0;8.0625;9.5;9.625;2128;0;0
13142;2016.04.06 01:15;0;8.0625;9.4375;9.4375;2128;0;0
13143;2016.04.06 01:30;0;8.0625;9.375;9.25;2128;0;0
13144;2016.04.06 01:45;0;8.0625;9.3125;9.125;2127;0;0
13145;2016.04.06 02:00;0;8.0625;9.25;9.0625;2127;0;0
13146;2016.04.06 02:15;0;8.0625;9.25;8.875;2127;0;0
13147;2016.04.06 02:30;0;8.0625;9.1875;8.6875;2127;0;0
13148;2016.04.06 02:45;0;8;9.125;8.625;2127;0;0
13149;2016.04.06 03:00;0;8.0625;9.0625;8.375;2127;0;0
13150;2016.04.06 03:15;0;8;9;8.375;2127;0;0
13151;2016.04.06 03:30;0;8;9;8.1875;2127;0;0
13152;2016.04.06 03:45;0;8;8.875;8;2127;0;0
13153;2016.04.06 04:00;0;8;8.875;7.8125;2127;0;0
13154;2016.04.06 04:15;0;8;8.8125;7.75;2127;0;0
13155;2016.04.06 04:30;0;8;8.75;7.625;2127;0;0
13156;2016.04.06 04:45;0;8;8.75;7.5;2127;0;0
13157;2016.04.06 05:00;0;8;8.625;7.5;2128;0;0
13158;2016.04.06 05:15;0;8;8.625;7.5;2127;0;0
13159;2016.04.06 05:30;0;8;8.625;7.5;2127;0;0
13160;2016.04.06 05:45;0;8;8.5625;7.625;2127;0;0
13161;2016.04.06 06:00;0;8;8.5;7.75;2127;0;0
13162;2016.04.06 06:15;0;7.9375;8.5;7.875;2127;0;0
13163;2016.04.06 06:30;0;7.9375;8.5;7.875;2127;0;0
13164;2016.04.06 06:45;0;7.9375;8.5;8.3125;2127;0;0
13165;2016.04.06 07:00;0;7.875;8.5;9.875;2127;0;0
13166;2016.04.06 07:15;0;7.875;8.625;12.625;2127;0;0
13167;2016.04.06 07:30;0;7.875;8.8125;14.625;2127;0;0
13168;2016.04.06 07:45;0;7.875;9.0625;15.375;2127;0;0
13169;2016.04.06 08:00;0;7.875;9.25;16.875;2127;0;0
13170;2016.04.06 08:15;0;7.875;9.625;21.125;2127;0;0
13171;2016.04.06 08:30;0;7.875;10;23.125;2127;0;0
13172;2016.04.06 08:45;0;7.875;10.25;21.75;2127;0;0
13173;2016.04.06 09:00;0;7.875;10.5;21;2127;0;0
13174;2016.04.06 09:15;0;7.875;10.625;20.3125;2127;0;0
13175;2016.04.06 09:30;0;7.875;10.625;17.875;2127;0;0
13176;2016.04.06 09:45;0;7.9375;10.5625;16.3125;2127;0;0
13177;2016.04.06 10:00;0;8;10.5;15.75;2127;0;0
13178;2016.04.06 10:15;0;8;10.5;14.75;2127;0;0
13179;2016.04.06 10:30;0;8;10.375;13.75;2126;0;0
13180;2016.04.06 10:45;0;8;10.3125;14.625;2127;0;0
13181;2016.04.06 11:00;0;8;10.3125;16.125;2127;0;0
13182;2016.04.06 11:15;0;8;10.375;14.625;2126;0;0
13183;2016.04.06 11:30;0;8.0625;10.3125;13.875;2126;0;0
13184;2016.04.06 11:45;0;8.0625;10.25;14.8125;2126;0;0
13185;2016.04.06 12:00;0;8.125;10.375;16.25;2127;0;0
13186;2016.04.06 12:15;0;8.125;10.375;14.0625;2126;0;0
13187;2016.04.06 12:30;0;8.125;10.375;12.75;2126;0;0
13188;2016.04.06 12:45;0;8.125;10.25;12.75;2126;0;0
13189;2016.04.06 13:00;0;8.125;10.1875;12.6875;2126;0;0
13190;2016.04.06 13:15;0;8.125;10.125;14.125;2126;0;0
13191;2016.04.06 13:30;0;8.1875;10.125;13;2126;0;0
13192;2016.04.06 13:45;0;8.1875;10.125;12.5;2126;0;0
13193;2016.04.06 14:00;0;8.1875;10.0625;12.375;2126;0;0
13194;2016.04.06 14:15;0;8.1875;10;12.125;2125;0;0
13195;2016.04.06 14:30;0;8.1875;10;12.125;2125;0;0
13196;2016.04.06 14:45;0;8.25;9.9375;12;2125;0;0
13197;2016.04.06 15:00;0;8.25;9.875;11.75;2125;0;0
13198;2016.04.06 15:15;0;8.25;9.875;11.3125;2125;0;0
13199;2016.04.06 15:30;0;8.25;9.8125;10.875;2125;0;0
13200;2016.04.06 15:45;0;8.25;9.75;10.3125;2125;0;0
13201;2016.04.06 16:00;0;8.25;9.625;10;2125;0;0
13202;2016.04.06 16:15;0;8.25;9.625;9.75;2124;0;0
13203;2016.04.06 16:30;0;8.25;9.5;9.5;2124;0;0
13204;2016.04.06 16:45;0;8.25;9.4375;9.25;2124;0;0
13205;2016.04.06 17:00;0;8.25;9.375;9;2124;0;0
13206;2016.04.06 17:15;0;8.25;9.25;8.75;2124;0;0
13207;2016.04.06 17:30;0;8.25;9.1875;8.375;2123;0;0
13208;2016.04.06 17:45;0;8.25;9.125;8.1875;2123;0;0
13209;2016.04.06 18:00;0;8.25;9;7.75;2123;0;0
13210;2016.04.06 18:15;0;8.25;9;7.5;2123;0;0
13211;2016.04.06 18:30;0;8.25;8.875;7.375;2123;0;0
13212;2016.04.06 18:45;0;8.25;8.75;7.1875;2122;0;0
13213;2016.04.06 19:00;0;8.1875;8.75;7.0625;2122;0;0
13214;2016.04.06 19:15;0;8.1875;8.625;6.9375;2122;0;0
13215;2016.04.06 19:30;0;8.1875;8.5625;6.875;2121;0;0
13216;2016.04.06 19:45;0;8.125;8.5;6.8125;2121;0;0
13217;2016.04.06 20:00;0;8.125;8.375;6.75;2121;0;0
13218;2016.04.06 20:15;0;8.125;8.375;7.125;2121;0;0
13219;2016.04.06 20:30;0;8.125;8.3125;7.0625;2121;0;0
13220;2016.04.06 20:45;0;8.125;8.25;6.875;2121;0;0
13221;2016.04.06 21:00;0;8.125;8.1875;6.6875;2121;0;0
13222;2016.04.06 21:15;0;8.125;8.125;6.625;2121;0;0
13223;2016.04.06 21:30;0;8.125;8.125;6.75;2120;0;0
13224;2016.04.06 21:45;0;8.0625;8.0625;6.875;2120;0;0
13225;2016.04.06 22:00;0;8;8;7;2120;0;0
13226;2016.04.06 22:15;0;8;8;6.9375;2120;0;0
13227;2016.04.06 22:30;0;8;8;6.8125;2119;0;0
13228;2016.04.06 22:45;0;8;7.9375;6.75;2119;0;0
13229;2016.04.06 23:00;0;8;7.9375;6.875;2119;0;0
13230;2016.04.06 23:15;0;8;7.875;7;2119;0;0
13231;2016.04.06 23:30;0;7.9375;7.875;6.75;2119;0;0
13232;2016.04.06 23:45;0;7.9375;7.875;6.6875;2119;0;0
13233;2016.04.07 00:00;0;7.875;7.875;6.75;2119;0;0
13234;2016.04.07 00:15;0;7.875;7.8125;6.75;2118;0;0
13235;2016.04.07 00:30;0;7.875;7.75;6.625;2118;0;0
13236;2016.04.07 00:45;0;7.875;7.75;6.625;2118;0;0
13237;2016.04.07 01:00;0;7.875;7.75;6.75;2118;0;0
13238;2016.04.07 01:15;0;7.875;7.75;6.6875;2118;0;0
13239;2016.04.07 01:30;0;7.875;7.75;6.5;2118;0;0
13240;2016.04.07 01:45;0;7.8125;7.6875;6.625;2118;0;0
13241;2016.04.07 02:00;0;7.8125;7.6875;6.75;2117;0;0
13242;2016.04.07 02:15;0;7.75;7.6875;6.875;2117;0;0
13243;2016.04.07 02:30;0;7.75;7.6875;7;2117;0;0
13244;2016.04.07 02:45;0;7.75;7.6875;7.125;2117;0;0
13245;2016.04.07 03:00;0;7.75;7.6875;7.1875;2116;0;0
13246;2016.04.07 03:15;0;7.75;7.6875;7.1875;2116;0;0
13247;2016.04.07 03:30;0;7.75;7.625;7.125;2116;0;0
13248;2016.04.07 03:45;0;7.75;7.6875;7;2116;0;0
13249;2016.04.07 04:00;0;7.75;7.625;7;2116;0;0
13250;2016.04.07 04:15;0;7.6875;7.625;6.875;2116;0;0
13251;2016.04.07 04:30;0;7.6875;7.625;6.875;2116;0;0
13252;2016.04.07 04:45;0;7.6875;7.625;6.875;2115;0;0
13253;2016.04.07 05:00;0;7.625;7.625;6.875;2115;0;0
13254;2016.04.07 05:15;0;7.625;7.625;7;2115;0;0
13255;2016.04.07 05:30;0;7.625;7.625;7.25;2115;0;0
13256;2016.04.07 05:45;0;7.625;7.625;7.4375;2115;0;0
13257;2016.04.07 06:00;0;7.625;7.625;7.625;2115;0;0
13258;2016.04.07 06:15;0;7.625;7.625;7.875;2115;0;0
13259;2016.04.07 06:30;0;7.625;7.625;8.1875;2115;0;0
13260;2016.04.07 06:45;0;7.625;7.6875;8.5;2115;0;0
13261;2016.04.07 07:00;0;7.625;7.75;11.1875;2115;0;0
13262;2016.04.07 07:15;0;7.625;7.875;12.5;2114;0;0
13263;2016.04.07 07:30;0;7.5625;8.125;17.3125;2114;0;0
13264;2016.04.07 07:45;0;7.5625;8.4375;18.375;2115;0;0
13265;2016.04.07 08:00;0;7.5625;8.75;18.5;2114;0;0
13266;2016.04.07 08:15;0;7.5625;9;19.875;2114;0;0
13267;2016.04.07 08:30;0;7.5625;9.25;19.75;2114;0;0
