9003;2021.01.08 03:45;4;3.5;0.875;-0.375;2182;202;0
9004;2021.01.08 04:00;4;3.5;0.875;-0.375;2182;202;0
9005;2021.01.08 04:15;4;3.5;0.875;-0.375;2182;202;0
9006;2021.01.08 04:30;4;3.5;0.8125;-0.375;2181;202;0
9007;2021.01.08 04:45;4;3.5;0.8125;-0.375;2181;202;0
9008;2021.01.08 05:00;4;3.5;0.8125;-0.375;2181;202;0
9009;2021.01.08 05:15;4;3.5;0.875;-0.375;2180;202;0
9010;2021.01.08 05:30;4;3.5;0.875;-0.375;2180;202;0
9011;2021.01.08 05:45;4;3.5;0.875;-0.25;2180;202;0
9012;2021.01.08 06:00;4;3.5;0.875;-0.3125;2179;202;0
9013;2021.01.08 06:15;4;3.5;0.875;-0.3125;2179;202;0
9014;2021.01.08 06:30;4;3.5;0.875;-0.3125;2179;202;0
9015;2021.01.08 06:45;4;3.5;0.875;-0.375;2179;202;0
9016;2021.01.08 07:00;4;3.5;0.8125;-0.375;2178;202;0
9017;2021.01.08 07:15;4;3.5;0.8125;-0.375;2178;202;0
9018;2021.01.08 07:30;4;3.5;0.75;-0.375;2178;202;0
9019;2021.01.08 07:45;4;3.5;0.75;-0.375;2178;202;0
9020;2021.01.08 08:00;4;3.5;0.75;-0.375;2178;202;0
9021;2021.01.08 08:15;4;3.5;0.75;-0.3125;2178;202;0
9022;2021.01.08 08:30;4;3.5;0.8125;-0.3125;2178;202;0
9023;2021.01.08 08:45;4;3.5;0.8125;-0.3125;2178;202;0
9024;2021.01.08 09:00;4;3.5;0.8125;-0.25;2178;202;0
9025;2021.01.08 09:15;4;3.5;0.875;-0.25;2178;202;0
9026;2021.01.08 09:30;4;3.4375;0.875;-0.25;2178;202;0
9027;2021.01.08 09:45;4;3.4375;0.875;-0.1875;2178;202;0
9028;2021.01.08 10:00;4;3.4375;0.875;-0.1875;2178;202;0
9029;2021.01.08 10:15;4;3.4375;0.875;-0.125;2178;202;0
9030;2021.01.08 10:30;4;3.4375;0.875;-0.125;2179;202;0
9031;2021.01.08 10:45;4;3.4375;0.875;-0.125;2179;202;0
9032;2021.01.08 11:00;4;3.4375;0.9375;-0.125;2179;202;0
9033;2021.01.08 11:15;4;3.4375;0.875;-0.125;2180;202;0
9034;2021.01.08 11:30;4;3.4375;0.9375;-0.125;2180;202;0
9035;2021.01.08 11:45;4;3.4375;0.9375;-0.125;2181;202;0
9036;2021.01.08 12:00;4;3.4375;1;-0.0625;2181;202;0
9037;2021.01.08 12:15;4;3.4375;1;0;2182;202;0
9038;2021.01.08 12:30;4;3.375;1;0;2182;202;0
9039;2021.01.08 12:45;4;3.4375;1;0;2182;202;0
9040;2021.01.08 13:00;4;3.4375;1;0;2183;202;0
9041;2021.01.08 13:15;4;3.4375;1;0;2183;202;0
9042;2021.01.08 13:30;4;3.375;1;0;2184;202;0
9043;2021.01.08 13:45;4;3.4375;1;0;2185;202;0
9044;2021.01.08 14:00;4;3.375;1;0;2186;202;0
9045;2021.01.08 14:15;4;3.4375;1;0;2186;202;0
9046;2021.01.08 14:30;4;3.375;1;0;2187;202;0
9047;2021.01.08 14:45;4;3.4375;1.0625;0;2188;202;0
9048;2021.01.08 15:00;4;3.4375;1.0625;0;2189;202;0
9049;2021.01.08 15:15;4;3.375;1.0625;0;2190;202;0
9050;2021.01.08 15:30;4;3.375;1.0625;0;2191;202;0
9051;2021.01.08 15:45;4;3.4375;1.0625;0;2192;202;0
9052;2021.01.08 16:00;4;3.4375;1;0;2193;202;0
9053;2021.01.08 16:15;4;3.4375;1.0625;0;2193;202;0
9054;2021.01.08 16:30;4;3.4375;1;0;2194;202;0
9055;2021.01.08 16:45;4;3.4375;1.0625;0;2195;202;0
9056;2021.01.08 17:00;4;3.4375;1.0625;0;2196;202;0
9057;2021.01.08 17:15;4;3.4375;1.0625;0;2197;202;0
9058;2021.01.08 17:30;4;3.375;1.0625;0;2197;202;0
9059;2021.01.08 17:45;4;3.4375;1.0625;0;2198;202;0
9060;2021.01.08 18:00;4;3.4375;1.0625;0;2199;202;0
9061;2021.01.08 18:15;4;3.4375;1.0625;0;2200;202;0
9062;2021.01.08 18:30;4;3.4375;1.0625;0;2201;202;0
9063;2021.01.08 18:45;4;3.4375;1.0625;0;2202;202;0
9064;2021.01.08 19:00;4;3.4375;1.0625;0;2202;202;0
9065;2021.01.08 19:15;4;3.4375;1.0625;0;2203;202;0
9066;2021.01.08 19:30;4;3.4375;1.0625;0;2204;202;0
9067;2021.01.08 19:45;4;3.4375;1.0625;0;2205;202;0
9068;2021.01.08 20:00;4;3.4375;1.125;0;2205;202;0
9069;2021.01.08 20:15;4;3.4375;1.125;0;2206;202;0
9070;2021.01.08 20:30;4;3.4375;1.0625;-0.0625;2207;202;0
9071;2021.01.08 20:45;4;3.4375;1;-0.125;2208;202;0
9072;2021.01.08 21:00;4;3.4375;1;-0.125;2209;202;0
9073;2021.01.08 21:15;4;3.4375;1;-0.125;2210;202;0
9074;2021.01.08 21:30;4;3.4375;0.9375;-0.125;2212;202;0
9075;2021.01.08 21:45;4;3.4375;0.9375;-0.125;2213;202;0
9076;2021.01.08 22:00;4;3.4375;1;-0.125;2215;202;0
9077;2021.01.08 22:15;4;3.375;1;-0.125;2218;202;0
9078;2021.01.08 22:30;4;3.375;0.9375;-0.125;2220;202;0
9079;2021.01.08 22:45;4;3.375;0.9375;-0.125;2224;202;0
9080;2021.01.08 23:00;4;3.375;0.9375;-0.125;2227;202;0
9081;2021.01.08 23:15;4;3.375;0.9375;-0.125;2231;202;0
9082;2021.01.08 23:30;4;3.375;0.875;-0.125;2234;202;0
9083;2021.01.08 23:45;4;3.375;0.9375;-0.125;2238;202;0
9084;2021.01.09 00:00;4;3.375;0.875;-0.125;2241;202;0
9085;2021.01.09 00:15;4;3.375;0.875;-0.125;2244;202;0
9086;2021.01.09 00:30;4;3.375;0.875;-0.125;2248;202;0
9087;2021.01.09 00:45;4;3.375;0.875;-0.1875;2251;202;0
9088;2021.01.09 01:00;4;3.375;0.875;-0.1875;2254;202;0
9089;2021.01.09 01:15;4;3.375;0.875;-0.25;2257;202;0
9090;2021.01.09 01:30;4;3.375;0.875;-0.1875;2260;202;0
9091;2021.01.09 01:45;4;3.375;0.875;-0.25;2263;202;0
9092;2021.01.09 02:00;4;3.375;0.875;-0.25;2266;202;0
9093;2021.01.09 02:15;4;3.375;0.875;-0.1875;2268;202;0
9094;2021.01.09 02:30;4;3.375;0.875;-0.1875;2271;202;0
9095;2021.01.09 02:45;4;3.375;0.875;-0.1875;2273;202;0
9096;2021.01.09 03:00;4;3.375;0.875;-0.1875;2275;202;0
9097;2021.01.09 03:15;4;3.375;0.875;-0.1875;2276;202;0
9098;2021.01.09 03:30;4;3.375;0.875;-0.25;2277;202;0
9099;2021.01.09 03:45;4;3.375;0.875;-0.1875;2278;202;0
9100;2021.01.09 04:00;4;3.375;0.875;-0.25;2279;202;0
9101;2021.01.09 04:15;4;3.375;0.875;-0.25;2280;202;0
9102;2021.01.09 04:30;4;3.375;0.875;-0.25;2281;202;0
9103;2021.01.09 04:45;4;3.375;0.875;-0.3125;2281;202;0
9104;2021.01.09 05:00;4;3.375;0.875;-0.375;2281;202;0
9105;2021.01.09 05:15;4;3.375;0.8125;-0.375;2281;202;0
9106;2021.01.09 05:30;4;3.375;0.75;-0.375;2281;202;0
9107;2021.01.09 05:45;4;3.375;0.75;-0.5;2281;202;0
9108;2021.01.09 06:00;4;3.375;0.75;-0.5;2281;202;0
9109;2021.01.09 06:15;4;3.375;0.75;-0.4375;2281;202;0
9110;2021.01.09 06:30;4;3.375;0.75;-0.4375;2281;202;0
9111;2021.01.09 06:45;4;3.375;0.75;-0.4375;2281;202;0
9112;2021.01.09 07:00;4;3.375;0.75;-0.5;2281;202;0
9113;2021.01.09 07:15;4;3.375;0.75;-0.5;2281;202;0
9114;2021.01.09 07:30;4;3.375;0.75;-0.4375;2280;202;0
9115;2021.01.09 07:45;4;3.375;0.75;-0.5;2280;202;0
9116;2021.01.09 08:00;4;3.375;0.75;-0.5;2279;202;0
9117;2021.01.09 08:15;4;3.375;0.75;-0.5;2279;202;0
9118;2021.01.09 08:30;4;3.375;0.75;-0.4375;2279;202;0
9119;2021.01.09 08:45;4;3.375;0.75;-0.4375;2278;202;0
9120;2021.01.09 09:00;4;3.375;0.75;-0.375;2278;202;0
9121;2021.01.09 09:15;4;3.375;0.75;-0.375;2277;202;0
9122;2021.01.09 09:30;4;3.375;0.75;-0.375;2276;202;0
9123;2021.01.09 09:45;4;3.375;0.8125;-0.3125;2276;202;0
9124;2021.01.09 10:00;4;3.375;0.875;-0.25;2275;202;0
9125;2021.01.09 10:15;4;3.375;0.875;-0.25;2274;202;0
9126;2021.01.09 10:30;4;3.375;0.875;-0.25;2274;202;0
9127;2021.01.09 10:45;4;3.375;0.875;-0.25;2273;202;0
9128;2021.01.09 11:00;4;3.375;0.875;-0.125;2272;202;0
9129;2021.01.09 11:15;4;3.375;0.9375;-0.125;2272;202;0
9130;2021.01.09 11:30;4;3.375;1;-0.125;2271;202;0
9131;2021.01.09 11:45;4;3.375;1;-0.125;2270;202;0
9132;2021.01.09 12:00;4;3.375;1;-0.125;2270;202;0
9133;2021.01.09 12:15;4;3.375;1;-0.125;2269;202;0
9134;2021.01.09 12:30;4;3.375;1;-0.125;2268;202;0
9135;2021.01.09 12:45;4;3.375;1;-0.125;2268;202;0
9136;2021.01.09 13:00;4;3.375;1;-0.125;2267;202;0
9137;2021.01.09 13:15;4;3.375;1;-0.125;2266;202;0
9138;2021.01.09 13:30;4;3.375;1;-0.125;2265;202;0
9139;2021.01.09 13:45;4;3.375;1;-0.0625;2264;202;0
9140;2021.01.09 14:00;4;3.375;1;-0.0625;2263;202;0
9141;2021.01.09 14:15;4;3.375;1;-0.125;2262;202;0
9142;2021.01.09 14:30;4;3.375;1;-0.125;2261;202;0
9143;2021.01.09 14:45;4;3.375;1;-0.125;2260;202;0
9144;2021.01.09 15:00;4;3.375;1;-0.125;2259;202;0
9145;2021.01.09 15:15;4;3.375;1;-0.125;2258;202;0
9146;2021.01.09 15:30;4;3.375;1;-0.125;2257;202;0
9147;2021.01.09 15:45;4;3.375;1;-0.125;2257;202;0
9148;2021.01.09 16:00;4;3.375;1;-0.1875;2256;202;0
9149;2021.01.09 16:15;4;3.375;1;-0.125;2255;202;0
9150;2021.01.09 16:30;4;3.375;1;-0.125;2254;202;0
9151;2021.01.09 16:45;4;3.375;1;-0.1875;2253;202;0
9152;2021.01.09 17:00;4;3.375;1;-0.125;2252;202;0
9153;2021.01.09 17:15;4;3.375;1;-0.125;2252;202;0
9154;2021.01.09 17:30;4;3.375;1;-0.125;2251;202;0
9155;2021.01.09 17:45;4;3.375;1;-0.125;2250;202;0
9156;2021.01.09 18:00;4;3.375;1;-0.125;2249;202;0
9157;2021.01.09 18:15;4;3.375;1;-0.0625;2249;202;0
9158;2021.01.09 18:30;4;3.375;1;-0.0625;2248;202;0
9159;2021.01.09 18:45;4;3.375;1;-0.125;2247;202;0
9160;2021.01.09 19:00;4;3.375;1;-0.0625;2247;202;0
9161;2021.01.09 19:15;4;3.375;1;-0.0625;2246;202;0
9162;2021.01.09 19:30;4;3.375;1;0;2246;202;0
9163;2021.01.09 19:45;4;3.375;1;0;2246;202;0
9164;2021.01.09 20:00;4;3.375;1;0;2245;202;0
9165;2021.01.09 20:15;4;3.375;1;0;2245;202;0
9166;2021.01.09 20:30;4;3.375;1;0;2244;202;0
9167;2021.01.09 20:45;4;3.375;1;0;2244;202;0
9168;2021.01.09 21:00;4;3.375;1.0625;0;2243;202;0
9169;2021.01.09 21:15;4;3.375;1.0625;0;2243;202;0
9170;2021.01.09 21:30;4;3.375;1;0;2242;202;0
9171;2021.01.09 21:45;4;3.375;1.0625;0;2242;202;0
9172;2021.01.09 22:00;4;3.375;1.0625;0;2242;202;0
9173;2021.01.09 22:15;4;3.375;1.0625;0;2241;202;0
9174;2021.01.09 22:30;4;3.375;1.0625;0;2241;202;0
9175;2021.01.09 22:45;4;3.375;1.0625;0;2240;202;0
9176;2021.01.09 23:00;4;3.375;1.0625;0.0625;2240;202;0
9177;2021.01.09 23:15;4;3.375;1.0625;0;2240;202;0
9178;2021.01.09 23:30;4;3.375;1;-0.0625;2240;202;0
9179;2021.01.09 23:45;4;3.375;1;0;2239;202;0
9180;2021.01.10 00:00;4;3.375;1;0;2238;202;0
9181;2021.01.10 00:15;4;3.375;1;0;2238;202;0
9182;2021.01.10 00:30;4;3.375;1;0;2238;202;0
9183;2021.01.10 00:45;4;3.375;1;-0.0625;2238;202;0
9184;2021.01.10 01:00;4;3.375;1;-0.125;2238;202;0
9185;2021.01.10 01:15;4;3.375;0.9375;-0.1875;2238;202;0
9186;2021.01.10 01:30;4;3.375;0.9375;-0.1875;2238;202;0
9187;2021.01.10 01:45;4;3.375;0.875;-0.125;2239;202;0
9188;2021.01.10 02:00;4;3.375;0.875;-0.125;2240;202;0
9189;2021.01.10 02:15;4;3.375;0.875;-0.125;2240;202;0
9190;2021.01.10 02:30;4;3.375;0.875;-0.125;2241;202;0
9191;2021.01.10 02:45;4;3.375;0.875;-0.125;2241;202;0
9192;2021.01.10 03:00;4;3.375;0.9375;-0.0625;2242;202;0
9193;2021.01.10 03:15;4;3.375;0.9375;-0.0625;2243;202;0
9194;2021.01.10 03:30;4;3.375;0.9375;-0.0625;2243;202;0
9195;2021.01.10 03:45;4;3.375;0.875;-0.125;2244;202;0
9196;2021.01.10 04:00;4;3.375;0.875;-0.125;2245;202;0
9197;2021.01.10 04:15;4;3.375;0.875;-0.125;2246;202;0
9198;2021.01.10 04:30;4;3.375;0.875;-0.125;2246;202;0
9199;2021.01.10 04:45;4;3.375;0.875;-0.125;2247;202;0
9200;2021.01.10 05:00;4;3.375;0.875;-0.125;2248;202;0
9201;2021.01.10 05:15;4;3.375;0.875;-0.125;2249;202;0
9202;2021.01.10 05:30;4;3.375;0.875;-0.125;2249;202;0
9203;2021.01.10 05:45;4;3.375;0.875;-0.125;2249;202;0
9204;2021.01.10 06:00;4;3.375;0.875;-0.125;2250;202;0
9205;2021.01.10 06:15;4;3.3125;0.875;-0.125;2250;202;0
9206;2021.01.10 06:30;4;3.3125;0.875;-0.125;2251;202;0
9207;2021.01.10 06:45;4;3.375;0.875;-0.1875;2251;202;0
9208;2021.01.10 07:00;4;3.3125;0.875;-0.125;2252;202;0
9209;2021.01.10 07:15;4;3.375;0.875;-0.125;2252;202;0
9210;2021.01.10 07:30;4;3.3125;0.875;-0.125;2253;202;0
9211;2021.01.10 07:45;4;3.3125;0.875;-0.125;2253;202;0
9212;2021.01.10 08:00;4;3.3125;0.875;-0.125;2254;202;0
9213;2021.01.10 08:15;4;3.3125;0.9375;-0.125;2254;202;0
9214;2021.01.10 08:30;4;3.3125;0.9375;-0.125;2255;202;0
9215;2021.01.10 08:45;4;3.3125;1;-0.125;2255;202;0
9216;2021.01.10 09:00;4;3.3125;1;-0.125;2255;202;0
9217;2021.01.10 09:15;4;3.3125;1;-0.125;2255;202;0
9218;2021.01.10 09:30;4;3.3125;1;-0.125;2255;202;0
9219;2021.01.10 09:45;4;3.3125;1;-0.125;2255;202;0
9220;2021.01.10 10:00;4;3.3125;1;-0.125;2255;202;0
9221;2021.01.10 10:15;4;3.3125;1;-0.125;2255;202;0
9222;2021.01.10 10:30;4;3.3125;1;-0.125;2255;202;0
9223;2021.01.10 10:45;4;3.3125;1;-0.0625;2255;202;0
9224;2021.01.10 11:00;4;3.3125;1;0;2255;202;0
9225;2021.01.10 11:15;4;3.3125;1;0;2255;202;0
9226;2021.01.10 11:30;4;3.3125;1.0625;0;2255;202;0
9227;2021.01.10 11:45;4;3.3125;1.0625;0;2255;202;0
9228;2021.01.10 12:00;4;3.3125;1.125;0.0625;2255;202;0
9229;2021.01.10 12:15;4;3.3125;1.125;0.125;2255;202;0
9230;2021.01.10 12:30;4;3.3125;1.125;0.125;2255;202;0
9231;2021.01.10 12:45;4;3.375;1.125;0.125;2255;202;0
9232;2021.01.10 13:00;4;3.3125;1.1875;0.125;2255;202;0
9233;2021.01.10 13:15;4;3.375;1.1875;0.125;2254;202;0
9234;2021.01.10 13:30;4;3.375;1.125;0.125;2254;202;0
9235;2021.01.10 13:45;4;3.375;1.125;0;2254;202;0
9236;2021.01.10 14:00;4;3.375;1.125;0;2254;202;0
9237;2021.01.10 14:15;4;3.375;1.125;0;2253;202;0
9238;2021.01.10 14:30;4;3.375;1.125;0;2253;202;0
9239;2021.01.10 14:45;4;3.375;1.125;0;2253;202;0
9240;2021.01.10 15:00;4;3.375;1.125;0;2252;202;0
9241;2021.01.10 15:15;4;3.375;1.0625;-0.125;2252;202;0
9242;2021.01.10 15:30;4;3.375;1;-0.125;2252;202;0
9243;2021.01.10 15:45;4;3.375;1;-0.1875;2251;202;0
9244;2021.01.10 16:00;4;3.375;1;-0.25;2251;202;0
9245;2021.01.10 16:15;4;3.375;0.9375;-0.3125;2250;202;0
9246;2021.01.10 16:30;4;3.375;0.875;-0.4375;2250;202;0
9247;2021.01.10 16:45;4;3.375;0.8125;-0.5625;2249;202;0
9248;2021.01.10 17:00;4;3.375;0.75;-0.625;2249;202;0
9249;2021.01.10 17:15;4;3.375;0.6875;-0.75;2248;202;0
9250;2021.01.10 17:30;4;3.375;0.625;-0.9375;2247;202;0
9251;2021.01.10 17:45;4;3.375;0.5;-1.125;2247;202;0
9252;2021.01.10 18:00;4;3.375;0.5;-1.1875;2246;202;0
9253;2021.01.10 18:15;4;3.375;0.4375;-1.3125;2246;202;0
9254;2021.01.10 18:30;4;3.375;0.375;-1.5;2245;202;0
9255;2021.01.10 18:45;4;3.375;0.375;-1.5;2244;202;0
9256;2021.01.10 19:00;4;3.3125;0.375;-1.375;2243;202;0
9257;2021.01.10 19:15;4;3.3125;0.375;-1.375;2243;202;0
9258;2021.01.10 19:30;4;3.3125;0.3125;-1.375;2242;202;0
9259;2021.01.10 19:45;4;3.3125;0.3125;-1.5;2241;202;0
9260;2021.01.10 20:00;4;3.3125;0.25;-1.6875;2241;202;0
9261;2021.01.10 20:15;4;3.3125;0.1875;-1.9375;2240;202;0
9262;2021.01.10 20:30;4;3.3125;0.125;-2.0625;2240;202;0
9263;2021.01.10 20:45;4;3.3125;0.0625;-2.125;2238;202;0
9264;2021.01.10 21:00;4;3.25;0;-2.125;2238;202;0
9265;2021.01.10 21:15;4;3.25;0;-2.3125;2237;202;0
9266;2021.01.10 21:30;4;3.25;0;-2.25;2236;202;0
9267;2021.01.10 21:45;4;3.25;0;-2.1875;2235;202;0
9268;2021.01.10 22:00;4;3.25;0;-2.1875;2234;202;0
9269;2021.01.10 22:15;4;3.25;-0.0625;-2.25;2233;202;0
9270;2021.01.10 22:30;4;3.25;-0.125;-2.5;2232;202;0
9271;2021.01.10 22:45;4;3.25;-0.1875;-2.5;2231;202;0
9272;2021.01.10 23:00;4;3.25;-0.25;-2.6875;2230;202;0
9273;2021.01.10 23:15;4;3.25;-0.25;-2.8125;2229;202;0
9274;2021.01.10 23:30;4;3.25;-0.375;-3;2228;202;0
9275;2021.01.10 23:45;4;3.25;-0.375;-3;2227;202;0
9276;2021.01.11 00:00;4;3.25;-0.375;-3.125;2226;202;0
9277;2021.01.11 00:15;4;3.25;-0.4375;-3.125;2225;202;0
9278;2021.01.11 00:30;4;3.25;-0.5;-3.0625;2224;202;0
9279;2021.01.11 00:45;4;3.1875;-0.5;-3.125;2223;202;0
9280;2021.01.11 01:00;4;3.1875;-0.5;-3.25;2222;202;0
9281;2021.01.11 01:15;4;3.1875;-0.5625;-3.375;2221;202;0
9282;2021.01.11 01:30;4;3.1875;-0.625;-3.5;2220;202;0
9283;2021.01.11 01:45;4;3.1875;-0.625;-3.5;2219;202;0
9284;2021.01.11 02:00;4;3.125;-0.625;-3.5;2218;202;0
9285;2021.01.11 02:15;4;3.125;-0.625;-3.5625;2217;202;0
9286;2021.01.11 02:30;4;3.125;-0.6875;-3.625;2216;202;0
9287;2021.01.11 02:45;4;3.125;-0.75;-3.75;2215;202;0
9288;2021.01.11 03:00;4;3.125;-0.8125;-3.9375;2214;202;0
9289;2021.01.11 03:15;4;3.125;-0.875;-4.125;2213;202;0
9290;2021.01.11 03:30;4;3.125;-0.875;-4.25;2211;202;0
9291;2021.01.11 03:45;4;3.125;-1;-4.625;2210;202;0
9292;2021.01.11 04:00;4;3.125;-1.125;-4.8125;2209;202;0
9293;2021.01.11 04:15;4;3.125;-1.125;-4.875;2208;202;0
9294;2021.01.11 04:30;4;3.125;-1.125;-4.875;2207;202;0
9295;2021.01.11 04:45;4;3.125;-1.125;-4.9375;2205;202;0
9296;2021.01.11 05:00;4;3.125;-1.1875;-5;2204;202;0
9297;2021.01.11 05:15;4;3.125;-1.25;-5.0625;2203;202;0
9298;2021.01.11 05:30;4;3.125;-1.25;-5.125;2201;202;0
9299;2021.01.11 05:45;4;3.125;-1.25;-5.1875;2200;202;0
9300;2021.01.11 06:00;4;3.125;-1.25;-5.1875;2199;202;0
9301;2021.01.11 06:15;4;3.0625;-1.3125;-5.1875;2197;202;0
9302;2021.01.11 06:30;4;3.0625;-1.3125;-5.125;2196;202;0
9303;2021.01.11 06:45;4;3.0625;-1.3125;-5.25;2195;202;0
9304;2021.01.11 07:00;4;3;-1.375;-5.375;2194;202;0
9305;2021.01.11 07:15;4;3;-1.375;-5.25;2193;202;0
9306;2021.01.11 07:30;4;3;-1.375;-5.25;2191;202;0
9307;2021.01.11 07:45;4;3;-1.375;-5.25;2190;202;0
9308;2021.01.11 08:00;4;3;-1.375;-5.125;2188;202;0
9309;2021.01.11 08:15;4;3;-1.375;-5.0625;2187;202;0
9310;2021.01.11 08:30;4;3;-1.25;-4.875;2186;202;0
9311;2021.01.11 08:45;4;3;-1.25;-4.625;2184;202;0
9312;2021.01.11 09:00;4;3;-1.125;-4.3125;2183;202;0
9313;2021.01.11 09:15;4;3;-1.0625;-4;2182;202;0
9314;2021.01.11 09:30;4;3;-1;-3.75;2181;202;0
9315;2021.01.11 09:45;4;3;-0.875;-3.4375;2180;202;0
9316;2021.01.11 10:00;4;3;-0.875;-3.25;2179;202;0
9317;2021.01.11 10:15;4;3;-0.75;-3;2178;202;0
9318;2021.01.11 10:30;4;3;-0.6875;-2.75;2177;202;0
9319;2021.01.11 10:45;4;3;-0.625;-2.625;2176;202;0
9320;2021.01.11 11:00;4;3;-0.625;-2.375;2176;202;0
9321;2021.01.11 11:15;4;3;-0.5;-2.125;2174;202;0
9322;2021.01.11 11:30;4;3;-0.5;-2;2173;202;0
9323;2021.01.11 11:45;4;3;-0.375;-1.875;2173;202;0
9324;2021.01.11 12:00;4;3;-0.375;-1.6875;2172;202;0
9325;2021.01.11 12:15;4;3;-0.25;-1.375;2171;202;0
9326;2021.01.11 12:30;4;3;-0.1875;-1.25;2170;202;0
9327;2021.01.11 12:45;4;3;-0.125;-1.125;2170;202;0
9328;2021.01.11 13:00;4;2.9375;-0.125;-1.125;2169;202;0
9329;2021.01.11 13:15;4;2.9375;-0.125;-1.125;2168;202;0
9330;2021.01.11 13:30;4;2.9375;-0.125;-1.1875;2168;202;0
9331;2021.01.11 13:45;4;2.9375;-0.125;-1.25;2167;202;0
9332;2021.01.11 14:00;4;2.9375;-0.125;-1.3125;2166;202;0
9333;2021.01.11 14:15;4;2.9375;-0.125;-1.3125;2166;202;0
9334;2021.01.11 14:30;4;2.9375;-0.125;-1.375;2165;202;0
9335;2021.01.11 14:45;4;2.9375;-0.125;-1.375;2165;202;0
9336;2021.01.11 15:00;4;2.9375;-0.125;-1.4375;2165;202;0
9337;2021.01.11 15:15;4;2.9375;-0.25;-1.625;2164;202;0
9338;2021.01.11 15:30;4;2.9375;-0.25;-1.75;2163;202;0
9339;2021.01.11 15:45;4;2.9375;-0.25;-1.75;2162;202;0
9340;2021.01.11 16:00;4;2.9375;-0.25;-1.75;2161;202;0
9341;2021.01.11 16:15;4;2.9375;-0.25;-1.75;2161;202;0
9342;2021.01.11 16:30;4;2.9375;-0.25;-1.75;2160;202;0
9343;2021.01.11 16:45;4;2.9375;-0.25;-1.8125;2160;202;0
9344;2021.01.11 17:00;4;2.9375;-0.25;-1.8125;2159;202;0
9345;2021.01.11 17:15;4;2.9375;-0.3125;-1.875;2159;202;0
9346;2021.01.11 17:30;4;2.9375;-0.3125;-1.875;2158;202;0
9347;2021.01.11 17:45;4;2.875;-0.3125;-1.875;2157;202;0
9348;2021.01.11 18:00;4;2.875;-0.3125;-1.8125;2156;202;0
9349;2021.01.11 18:15;4;2.875;-0.25;-1.8125;2156;202;0
9350;2021.01.11 18:30;4;2.875;-0.25;-1.8125;2155;202;0
9351;2021.01.11 18:45;4;2.875;-0.25;-1.8125;2154;202;0
9352;2021.01.11 19:00;4;2.875;-0.25;-1.8125;2154;202;0
9353;2021.01.11 19:15;4;2.875;-0.25;-1.75;2153;202;0
9354;2021.01.11 19:30;4;2.875;-0.25;-1.75;2152;202;0
9355;2021.01.11 19:45;4;2.875;-0.25;-1.75;2152;202;0
9356;2021.01.11 20:00;4;2.875;-0.25;-1.75;2151;202;0
9357;2021.01.11 20:15;4;2.875;-0.25;-1.75;2151;202;0
9358;2021.01.11 20:30;4;2.875;-0.25;-1.875;2150;202;0
9359;2021.01.11 20:45;4;2.875;-0.25;-1.875;2150;202;0
9360;2021.01.11 21:00;4;2.875;-0.25;-1.8125;2149;202;0
9361;2021.01.11 21:15;4;2.875;-0.3125;-1.875;2149;202;0
9362;2021.01.11 21:30;4;2.875;-0.3125;-1.875;2149;202;0
9363;2021.01.11 21:45;4;2.875;-0.3125;-2;2148;202;0
9364;2021.01.11 22:00;4;2.875;-0.375;-2;2148;202;0
9365;2021.01.11 22:15;4;2.875;-0.375;-2.0625;2147;202;0
9366;2021.01.11 22:30;4;2.875;-0.375;-2.125;2147;202;0
9367;2021.01.11 22:45;4;2.875;-0.375;-2.1875;2146;202;0
9368;2021.01.11 23:00;4;2.875;-0.375;-2.25;2145;202;0
9369;2021.01.11 23:15;4;2.875;-0.375;-2.125;2145;202;0
9370;2021.01.11 23:30;4;2.875;-0.375;-2.125;2145;202;0
9371;2021.01.11 23:45;4;2.875;-0.375;-2.0625;2144;202;0
9372;2021.01.12 00:00;4;2.875;-0.375;-2;2144;202;0
9373;2021.01.12 00:15;4;2.875;-0.375;-2;2143;202;0
9374;2021.01.12 00:30;4;2.875;-0.375;-1.875;2143;202;0
9375;2021.01.12 00:45;4;2.875;-0.3125;-1.875;2142;202;0
9376;2021.01.12 01:00;4;2.875;-0.3125;-1.8125;2142;202;0
9377;2021.01.12 01:15;4;2.875;-0.25;-1.75;2142;202;0
9378;2021.01.12 01:30;4;2.875;-0.25;-1.6875;2141;202;0
9379;2021.01.12 01:45;4;2.875;-0.25;-1.625;2141;202;0
9380;2021.01.12 02:00;4;2.875;-0.25;-1.625;2140;202;0
9381;2021.01.12 02:15;4;2.875;-0.25;-1.625;2139;202;0
9382;2021.01.12 02:30;4;2.875;-0.25;-1.5625;2139;202;0
9383;2021.01.12 02:45;4;2.875;-0.1875;-1.5;2139;202;0
9384;2021.01.12 03:00;4;2.875;-0.1875;-1.5;2138;202;0
9385;2021.01.12 03:15;4;2.875;-0.1875;-1.5;2138;202;0
9386;2021.01.12 03:30;4;2.875;-0.1875;-1.5;2137;202;0
9387;2021.01.12 03:45;4;2.875;-0.25;-1.5;2137;202;0
9388;2021.01.12 04:00;4;2.875;-0.25;-1.625;2137;202;0
9389;2021.01.12 04:15;4;2.875;-0.25;-1.625;2137;202;0
9390;2021.01.12 04:30;4;2.875;-0.25;-1.6875;2136;202;0
9391;2021.01.12 04:45;4;2.875;-0.25;-1.75;2135;202;0
