13905;2021.03.22 04:45;4;-0.875;-200;-200;65336;204;0
13906;2021.03.22 05:00;4;-0.8125;-200;-200;65336;204;0
13907;2021.03.22 05:15;4;-0.75;-200;-200;65336;204;0
13908;2021.03.22 05:30;4;-0.625;-200;-200;65336;204;0
13909;2021.03.22 05:45;4;-0.5;-200;-200;65336;204;0
13910;2021.03.22 06:00;4;-0.4375;-200;-200;65336;204;0
13911;2021.03.22 06:15;4;-0.375;-200;-200;65336;204;0
13912;2021.03.22 06:30;4;-0.3125;-200;-200;65336;204;0
13913;2021.03.22 06:45;4;-0.25;-200;-200;65336;204;0
13914;2021.03.22 07:00;4;-0.125;-200;-200;65336;204;0
13915;2021.03.22 07:15;4;0;-200;-200;65336;204;0
13916;2021.03.22 07:30;4;0.125;-200;-200;65336;204;0
13917;2021.03.22 07:45;4;0.1875;-200;-200;65336;204;0
13918;2021.03.22 08:00;4;0.375;-200;-200;65336;204;0
13919;2021.03.22 08:15;4;0.5625;-200;-200;65336;204;0
13920;2021.03.22 08:30;4;1;-200;-200;65336;204;0
13921;2021.03.22 08:45;4;1.5;-200;-200;65336;204;0
13922;2021.03.22 09:00;4;1.875;-200;-200;65336;204;0
13923;2021.03.22 09:15;4;2.1875;-200;-200;65336;204;0
13924;2021.03.22 09:30;4;2.25;-200;-200;65336;204;0
13925;2021.03.22 09:45;4;2.5;-200;-200;65336;204;0
13926;2021.03.22 10:00;4;3;-200;-200;65336;204;0
13927;2021.03.22 10:15;4;3.125;-200;-200;65336;204;0
13928;2021.03.22 10:30;4;3.5;-200;-200;65336;204;0
13929;2021.03.22 10:45;4;3.9375;-200;-200;65336;204;0
13930;2021.03.22 11:00;4;4.3125;-200;-200;65336;204;0
13931;2021.03.22 11:15;4;4.8125;-200;-200;65336;204;0
13932;2021.03.22 11:30;4;4.625;-200;-200;65336;204;0
13933;2021.03.22 11:45;4;4.5;-200;-200;65336;204;0
13934;2021.03.22 12:00;4;4.8125;-200;-200;65336;204;0
13935;2021.03.22 12:15;4;5;-200;-200;65336;204;0
13936;2021.03.22 12:30;4;4.75;-200;-200;65336;204;0
13937;2021.03.22 12:45;4;5.125;-200;-200;65336;204;0
13938;2021.03.22 13:00;4;4.8125;-200;-200;65336;204;0
13939;2021.03.22 13:15;4;4.9375;-200;-200;65336;204;0
13940;2021.03.22 13:30;4;5.0625;-200;-200;65336;204;0
13941;2021.03.22 13:45;4;4.9375;-200;-200;65336;204;0
13942;2021.03.22 14:00;4;5.0625;-200;-200;65336;204;0
13943;2021.03.22 14:15;4;5.0625;-200;-200;65336;204;0
13944;2021.03.22 14:30;4;5.25;-200;-200;65336;204;0
13945;2021.03.22 14:45;4;5;-200;-200;65336;204;0
13946;2021.03.22 15:00;4;4.75;-200;-200;65336;204;0
13947;2021.03.22 15:15;4;4.25;-200;-200;65336;204;0
13948;2021.03.22 15:30;4;3.875;-200;-200;65336;204;0
13949;2021.03.22 15:45;4;3.375;-200;-200;65336;204;0
13950;2021.03.22 16:00;4;3.125;-200;-200;65336;204;0
13951;2021.03.22 16:15;4;2.875;-200;-200;65336;204;0
13952;2021.03.22 16:30;4;2.5;-200;-200;65336;204;0
13953;2021.03.22 16:45;4;2.0625;-200;-200;65336;204;0
13954;2021.03.22 17:00;4;1.5625;-200;-200;65336;204;0
13955;2021.03.22 17:15;4;1.125;-200;-200;65336;204;0
13956;2021.03.22 17:30;4;0.625;-200;-200;65336;204;0
13957;2021.03.22 17:45;4;0.25;-200;-200;65336;204;0
13958;2021.03.22 18:00;4;0;-200;-200;65336;204;0
13959;2021.03.22 18:15;4;-0.125;-200;-200;65336;204;0
13960;2021.03.22 18:30;4;-0.25;-200;-200;65336;204;0
13961;2021.03.22 18:45;4;-0.25;-200;-200;65336;204;0
13962;2021.03.22 19:00;4;-0.25;-200;-200;65336;204;0
13963;2021.03.22 19:15;4;-0.125;-200;-200;65336;204;0
13964;2021.03.22 19:30;4;-0.125;-200;-200;65336;204;0
13965;2021.03.22 19:45;4;-0.25;-200;-200;65336;204;0
13966;2021.03.22 20:00;4;-0.25;-200;-200;65336;204;0
13967;2021.03.22 20:15;4;-0.25;-200;-200;65336;204;0
13968;2021.03.22 20:30;4;-0.25;-200;-200;65336;204;0
13969;2021.03.22 20:45;4;-0.3125;-200;-200;65336;204;0
13970;2021.03.22 21:00;4;-0.375;-200;-200;65336;204;0
13971;2021.03.22 21:15;4;-0.375;-200;-200;65336;204;0
13972;2021.03.22 21:30;4;-0.4375;-200;-200;65336;204;0
13973;2021.03.22 21:45;4;-0.5;-200;-200;65336;204;0
13974;2021.03.22 22:00;4;-0.5625;-200;-200;65336;204;0
13975;2021.03.22 22:15;4;-0.625;-200;-200;65336;204;0
13976;2021.03.22 22:30;4;-0.625;-200;-200;65336;204;0
13977;2021.03.22 22:45;4;-0.8125;-200;-200;65336;204;0
13978;2021.03.22 23:00;4;-1;-200;-200;65336;204;0
13979;2021.03.22 23:15;4;-1.125;-200;-200;65336;204;0
13980;2021.03.22 23:30;4;-1.1875;-200;-200;65336;204;0
13981;2021.03.22 23:45;4;-1.25;-200;-200;65336;204;0
13982;2021.03.23 00:00;4;-1.125;-200;-200;65336;204;0
13983;2021.03.23 00:15;4;-1;-200;-200;65336;204;0
13984;2021.03.23 00:30;4;-0.875;-200;-200;65336;204;0
13985;2021.03.23 00:45;4;-0.6875;-200;-200;65336;204;0
13986;2021.03.23 01:00;4;-0.5;-200;-200;65336;204;0
13987;2021.03.23 01:15;4;-0.4375;-200;-200;65336;204;0
13988;2021.03.23 01:30;4;-0.375;-200;-200;65336;204;0
13989;2021.03.23 01:45;4;-0.25;-200;-200;65336;204;0
13990;2021.03.23 02:00;4;-0.125;-200;-200;65336;204;0
13991;2021.03.23 02:15;4;0;-200;-200;65336;204;0
13992;2021.03.23 02:30;4;0.125;-200;-200;65336;204;0
13993;2021.03.23 02:45;4;0.1875;-200;-200;65336;204;0
13994;2021.03.23 03:00;4;0.3125;-200;-200;65336;204;0
13995;2021.03.23 03:15;4;0.375;-200;-200;65336;204;0
13996;2021.03.23 03:30;4;0.5625;-200;-200;65336;204;0
13997;2021.03.23 03:45;4;0.75;-200;-200;65336;204;0
13998;2021.03.23 04:00;4;0.875;-200;-200;65336;204;0
13999;2021.03.23 04:15;4;0.9375;-200;-200;65336;204;0
14000;2021.03.23 04:30;4;1;-200;-200;65336;204;0
14001;2021.03.23 04:45;4;1;-200;-200;65336;204;0
14002;2021.03.23 05:00;4;1.125;-200;-200;65336;204;0
14003;2021.03.23 05:15;4;1.25;-200;-200;65336;204;0
14004;2021.03.23 05:30;4;1.3125;-200;-200;65336;204;0
14005;2021.03.23 05:45;4;1.3125;-200;-200;65336;204;0
14006;2021.03.23 06:00;4;1.375;-200;-200;65336;204;0
14007;2021.03.23 06:15;4;1.4375;-200;-200;65336;204;0
14008;2021.03.23 06:30;4;1.5;-200;-200;65336;204;0
14009;2021.03.23 06:45;4;1.5625;-200;-200;65336;204;0
14010;2021.03.23 07:00;4;1.6875;-200;-200;65336;204;0
14011;2021.03.23 07:15;4;1.8125;-200;-200;65336;204;0
14012;2021.03.23 07:30;4;1.875;-200;-200;65336;204;0
14013;2021.03.23 07:45;4;2.0625;-200;-200;65336;204;0
14014;2021.03.23 08:00;4;2.25;-200;-200;65336;204;0
14015;2021.03.23 08:15;4;2.5625;-200;-200;65336;204;0
14016;2021.03.23 08:30;4;2.75;-200;-200;65336;204;0
14017;2021.03.23 08:45;4;2.875;-200;-200;65336;204;0
14018;2021.03.23 09:00;4;2.9375;-200;-200;65336;204;0
14019;2021.03.23 09:15;4;2.75;-200;-200;65336;204;0
14020;2021.03.23 09:30;4;2.8125;-200;-200;65336;204;0
14021;2021.03.23 09:45;4;3;-200;-200;65336;204;0
14022;2021.03.23 10:00;4;3.3125;-200;-200;65336;204;0
14023;2021.03.23 10:15;4;3.5;-200;-200;65336;204;0
14024;2021.03.23 10:30;4;3.6875;-200;-200;65336;204;0
14025;2021.03.23 10:45;4;3.8125;-200;-200;65336;204;0
14026;2021.03.23 11:00;4;3.875;-200;-200;65336;204;0
14027;2021.03.23 11:15;4;3.875;-200;-200;65336;204;0
14028;2021.03.23 11:30;4;3.875;-200;-200;65336;204;0
14029;2021.03.23 11:45;4;4;-200;-200;65336;204;0
14030;2021.03.23 12:00;4;4;-200;-200;65336;204;0
14031;2021.03.23 12:15;4;3.875;-200;-200;65336;204;0
14032;2021.03.23 12:30;4;4;-200;-200;65336;204;0
14033;2021.03.23 12:45;4;4;-200;-200;65336;204;0
14034;2021.03.23 13:00;4;4.375;-200;-200;65336;204;0
14035;2021.03.23 13:15;4;4.375;-200;-200;65336;204;0
14036;2021.03.23 13:30;4;4.625;-200;-200;65336;204;0
14037;2021.03.23 13:45;4;4.75;-200;-200;65336;204;0
14038;2021.03.23 14:00;4;4.75;-200;-200;65336;204;0
14039;2021.03.23 14:15;4;4.5;-200;-200;65336;204;0
14040;2021.03.23 14:30;4;4.1875;-200;-200;65336;204;0
14041;2021.03.23 14:45;4;4;-200;-200;65336;204;0
14042;2021.03.23 15:00;4;4;-200;-200;65336;204;0
14043;2021.03.23 15:15;4;4.0625;-200;-200;65336;204;0
14044;2021.03.23 15:30;4;4.125;-200;-200;65336;204;0
14045;2021.03.23 15:45;4;4.25;-200;-200;65336;204;0
14046;2021.03.23 16:00;4;4.25;-200;-200;65336;204;0
14047;2021.03.23 16:15;4;4.125;-200;-200;65336;204;0
14048;2021.03.23 16:30;4;4;-200;-200;65336;204;0
14049;2021.03.23 16:45;4;3.75;-200;-200;65336;204;0
14050;2021.03.23 17:00;4;3.5625;-200;-200;65336;204;0
14051;2021.03.23 17:15;4;3.4375;-200;-200;65336;204;0
14052;2021.03.23 17:30;4;3.375;-200;-200;65336;204;0
14053;2021.03.23 17:45;4;3.25;-200;-200;65336;204;0
14054;2021.03.23 18:00;4;3.125;-200;-200;65336;204;0
14055;2021.03.23 18:15;4;3.125;-200;-200;65336;204;0
14056;2021.03.23 18:30;4;3;-200;-200;65336;204;0
14057;2021.03.23 18:45;4;3;-200;-200;65336;204;0
14058;2021.03.23 19:00;4;2.9375;-200;-200;65336;204;0
14059;2021.03.23 19:15;4;2.875;-200;-200;65336;204;0
14060;2021.03.23 19:30;4;2.875;-200;-200;65336;204;0
14061;2021.03.23 19:45;4;2.8125;-200;-200;65336;204;0
14062;2021.03.23 20:00;4;2.75;-200;-200;65336;204;0
14063;2021.03.23 20:15;4;2.75;-200;-200;65336;204;0
14064;2021.03.23 20:30;4;2.625;-200;-200;65336;204;0
14065;2021.03.23 20:45;4;2.625;-200;-200;65336;204;0
14066;2021.03.23 21:00;4;2.625;-200;-200;65336;204;0
14067;2021.03.23 21:15;4;2.5625;-200;-200;65336;204;0
14068;2021.03.23 21:30;4;2.5;-200;-200;65336;204;0
14069;2021.03.23 21:45;4;2.5;-200;-200;65336;204;0
14070;2021.03.23 22:00;4;2.4375;-200;-200;65336;204;0
14071;2021.03.23 22:15;4;2.375;-200;-200;65336;204;0
14072;2021.03.23 22:30;4;2.375;-200;-200;65336;204;0
14073;2021.03.23 22:45;4;2.3125;-200;-200;65336;204;0
14074;2021.03.23 23:00;4;2.25;-200;-200;65336;204;0
14075;2021.03.23 23:15;4;2.25;-200;-200;65336;204;0
14076;2021.03.23 23:30;4;2.25;-200;-200;65336;204;0
14077;2021.03.23 23:45;4;2.1875;-200;-200;65336;204;0
14078;2021.03.24 00:00;4;2.125;-200;-200;65336;204;0
14079;2021.03.24 00:15;4;2.125;-200;-200;65336;204;0
14080;2021.03.24 00:30;4;2.125;-200;-200;65336;204;0
14081;2021.03.24 00:45;4;2.125;-200;-200;65336;204;0
14082;2021.03.24 01:00;4;2.0625;-200;-200;65336;204;0
14083;2021.03.24 01:15;4;2;-200;-200;65336;204;0
14084;2021.03.24 01:30;4;2;-200;-200;65336;204;0
14085;2021.03.24 01:45;4;2;-200;-200;65336;204;0
14086;2021.03.24 02:00;4;2;-200;-200;65336;204;0
14087;2021.03.24 02:15;4;2;-200;-200;65336;204;0
14088;2021.03.24 02:30;4;1.9375;-200;-200;65336;204;0
14089;2021.03.24 02:45;4;1.9375;-200;-200;65336;204;0
14090;2021.03.24 03:00;4;1.9375;-200;-200;65336;204;0
14091;2021.03.24 03:15;4;1.875;-200;-200;65336;204;0
14092;2021.03.24 03:30;4;1.875;-200;-200;65336;204;0
14093;2021.03.24 03:45;4;1.875;-200;-200;65336;204;0
14094;2021.03.24 04:00;4;1.875;-200;-200;65336;204;0
14095;2021.03.24 04:15;4;1.875;-200;-200;65336;204;0
14096;2021.03.24 04:30;4;1.875;-200;-200;65336;204;0
14097;2021.03.24 04:45;4;1.875;-200;-200;65336;204;0
14098;2021.03.24 05:00;4;1.875;-200;-200;65336;204;0
14099;2021.03.24 05:15;4;1.875;-200;-200;65336;204;0
14100;2021.03.24 05:30;4;1.875;-200;-200;65336;204;0
14101;2021.03.24 05:45;4;2;-200;-200;65336;204;0
14102;2021.03.24 06:00;4;2.125;-200;-200;65336;204;0
14103;2021.03.24 06:15;4;2.375;-200;-200;65336;204;0
14104;2021.03.24 06:30;4;2.625;-200;-200;65336;204;0
14105;2021.03.24 06:45;4;2.875;-200;-200;65336;204;0
14106;2021.03.24 07:00;4;3.125;-200;-200;65336;204;0
14107;2021.03.24 07:15;4;3.4375;-200;-200;65336;204;0
14108;2021.03.24 07:30;4;3.75;-200;-200;65336;204;0
14109;2021.03.24 07:45;4;4.1875;-200;-200;65336;204;0
14110;2021.03.24 08:00;4;4.75;-200;-200;65336;204;0
14111;2021.03.24 08:15;4;5.125;-200;-200;65336;204;0
14112;2021.03.24 08:30;4;5.5;-200;-200;65336;204;0
14113;2021.03.24 08:45;4;5.875;-200;-200;65336;204;0
14114;2021.03.24 09:00;4;6.3125;-200;-200;65336;204;0
14115;2021.03.24 09:15;4;6.625;-200;-200;65336;204;0
14116;2021.03.24 09:30;4;6.75;-200;-200;65336;204;0
14117;2021.03.24 09:45;4;7;-200;-200;65336;204;0
14118;2021.03.24 10:00;4;7.375;-200;-200;65336;204;0
14119;2021.03.24 10:15;4;7.8125;-200;-200;65336;204;0
14120;2021.03.24 10:30;4;8;-200;-200;65336;204;0
14121;2021.03.24 10:45;4;8.375;-200;-200;65336;204;0
14122;2021.03.24 11:00;4;8.75;-200;-200;65336;204;0
14123;2021.03.24 11:15;4;9.8125;-200;-200;65336;204;0
14124;2021.03.24 11:30;4;9.5625;-200;-200;65336;204;0
14125;2021.03.24 11:45;4;9.5;-200;-200;65336;204;0
14126;2021.03.24 12:00;4;9.9375;-200;-200;65336;204;0
14127;2021.03.24 12:15;4;9.875;-200;-200;65336;204;0
14128;2021.03.24 12:30;4;10.125;-200;-200;65336;204;0
14129;2021.03.24 12:45;4;10.125;-200;-200;65336;204;0
14130;2021.03.24 13:00;4;10.5;-200;-200;65336;204;0
14131;2021.03.24 13:15;4;10.375;-200;-200;65336;204;0
14132;2021.03.24 13:30;4;10.375;-200;-200;65336;204;0
14133;2021.03.24 13:45;4;10.625;-200;-200;65336;204;0
14134;2021.03.24 14:00;4;10.5;-200;-200;65336;204;0
14135;2021.03.24 14:15;4;9.875;-200;-200;65336;204;0
14136;2021.03.24 14:30;4;9.75;-200;-200;65336;204;0
14137;2021.03.24 14:45;4;9.5;-200;-200;65336;204;0
14138;2021.03.24 15:00;4;9.125;-200;-200;65336;204;0
14139;2021.03.24 15:15;4;8.625;-200;-200;65336;204;0
14140;2021.03.24 15:30;4;8.1875;-200;-200;65336;204;0
14141;2021.03.24 15:45;4;7.9375;-200;-200;65336;204;0
14142;2021.03.24 16:00;4;7.75;-200;-200;65336;204;0
14143;2021.03.24 16:15;4;7.4375;-200;-200;65336;204;0
14144;2021.03.24 16:30;4;7.125;-200;-200;65336;204;0
14145;2021.03.24 16:45;4;6.75;-200;-200;65336;204;0
14146;2021.03.24 17:00;4;6.375;-200;-200;65336;204;0
14147;2021.03.24 17:15;4;6;-200;-200;65336;204;0
14148;2021.03.24 17:30;4;5.625;-200;-200;65336;204;0
14149;2021.03.24 17:45;4;5.25;-200;-200;65336;204;0
14150;2021.03.24 18:00;4;4.75;-200;-200;65336;204;0
14151;2021.03.24 18:15;4;4.375;-200;-200;65336;204;0
14152;2021.03.24 18:30;4;3.875;-200;-200;65336;204;0
14153;2021.03.24 18:45;4;3.5625;-200;-200;65336;204;0
14154;2021.03.24 19:00;4;3.25;-200;-200;65336;204;0
14155;2021.03.24 19:15;4;3;-200;-200;65336;204;0
14156;2021.03.24 19:30;4;2.75;-200;-200;65336;204;0
14157;2021.03.24 19:45;4;2.625;-200;-200;65336;204;0
14158;2021.03.24 20:00;4;2.3125;-200;-200;65336;204;0
14159;2021.03.24 20:15;4;2.125;-200;-200;65336;204;0
14160;2021.03.24 20:30;4;1.875;-200;-200;65336;204;0
14161;2021.03.24 20:45;4;1.75;-200;-200;65336;204;0
14162;2021.03.24 21:00;4;1.5;-200;-200;65336;204;0
14163;2021.03.24 21:15;4;1.3125;-200;-200;65336;204;0
14164;2021.03.24 21:30;4;1.125;-200;-200;65336;204;0
14165;2021.03.24 21:45;4;1;-200;-200;65336;204;0
14166;2021.03.24 22:00;4;0.75;-200;-200;65336;204;0
14167;2021.03.24 22:15;4;0.625;-200;-200;65336;204;0
14168;2021.03.24 22:30;4;0.4375;-200;-200;65336;204;0
14169;2021.03.24 22:45;4;0.25;-200;-200;65336;204;0
14170;2021.03.24 23:00;4;0.125;-200;-200;65336;204;0
14171;2021.03.24 23:15;4;0;-200;-200;65336;204;0
14172;2021.03.24 23:30;4;-0.1875;-200;-200;65336;204;0
14173;2021.03.24 23:45;4;-0.375;-200;-200;65336;204;0
14174;2021.03.25 00:00;4;-0.375;-200;-200;65336;204;0
14175;2021.03.25 00:15;4;-0.5625;-200;-200;65336;204;0
14176;2021.03.25 00:30;4;-0.75;-200;-200;65336;204;0
14177;2021.03.25 00:45;4;-0.875;-200;-200;65336;204;0
14178;2021.03.25 01:00;4;-0.9375;-200;-200;65336;204;0
14179;2021.03.25 01:15;4;-1;-200;-200;65336;204;0
14180;2021.03.25 01:30;4;-1.125;-200;-200;65336;204;0
14181;2021.03.25 01:45;4;-1.1875;-200;-200;65336;204;0
14182;2021.03.25 02:00;4;-1.25;-200;-200;65336;204;0
14183;2021.03.25 02:15;4;-1.375;-200;-200;65336;204;0
14184;2021.03.25 02:30;4;-1.375;-200;-200;65336;204;0
14185;2021.03.25 02:45;4;-1.4375;-200;-200;65336;204;0
14186;2021.03.25 03:00;4;-1.5;-200;-200;65336;204;0
14187;2021.03.25 03:15;4;-1.5;-200;-200;65336;204;0
14188;2021.03.25 03:30;4;-1.5;-200;-200;65336;204;0
14189;2021.03.25 03:45;4;-1.4375;-200;-200;65336;204;0
14190;2021.03.25 04:00;4;-1.4375;-200;-200;65336;204;0
14191;2021.03.25 04:15;4;-1.4375;-200;-200;65336;204;0
14192;2021.03.25 04:30;4;-1.375;-200;-200;65336;204;0
14193;2021.03.25 04:45;4;-1.375;-200;-200;65336;204;0
14194;2021.03.25 05:00;4;-1.375;-200;-200;65336;204;0
14195;2021.03.25 05:15;4;-1.25;-200;-200;65336;204;0
14196;2021.03.25 05:30;4;-1.125;-200;-200;65336;204;0
14197;2021.03.25 05:45;4;-0.875;-200;-200;65336;204;0
14198;2021.03.25 06:00;4;-0.625;-200;-200;65336;204;0
14199;2021.03.25 06:15;4;-0.25;-200;-200;65336;204;0
14200;2021.03.25 06:30;4;0.375;-200;-200;65336;204;0
14201;2021.03.25 06:45;4;1.25;-200;-200;65336;204;0
14202;2021.03.25 07:00;4;2.1875;-200;-200;65336;204;0
14203;2021.03.25 07:15;4;2.75;-200;-200;65336;204;0
14204;2021.03.25 07:30;4;3.5;-200;-200;65336;204;0
14205;2021.03.25 07:45;4;4;-200;-200;65336;204;0
14206;2021.03.25 08:00;4;4.75;-200;-200;65336;204;0
14207;2021.03.25 08:15;4;5.75;-200;-200;65336;204;0
14208;2021.03.25 08:30;4;6.875;-200;-200;65336;204;0
14209;2021.03.25 08:45;4;7.8125;-200;-200;65336;204;0
14210;2021.03.25 09:00;4;8.625;-200;-200;65336;204;0
14211;2021.03.25 09:15;4;9.5;-200;-200;65336;204;0
14212;2021.03.25 09:30;4;9.875;-200;-200;65336;204;0
14213;2021.03.25 09:45;4;10.375;-200;-200;65336;204;0
14214;2021.03.25 10:00;4;11;-200;-200;65336;204;0
14215;2021.03.25 10:15;4;11.6875;-200;-200;65336;204;0
14216;2021.03.25 10:30;4;12;-200;-200;65336;204;0
14217;2021.03.25 10:45;4;12.625;-200;-200;65336;204;0
14218;2021.03.25 11:00;4;13.0625;-200;-200;65336;204;0
14219;2021.03.25 11:15;4;13.625;-200;-200;65336;204;0
14220;2021.03.25 11:30;4;13.8125;-200;-200;65336;204;0
14221;2021.03.25 11:45;4;13.9375;-200;-200;65336;204;0
14222;2021.03.25 12:00;4;13.9375;-200;-200;65336;204;0
14223;2021.03.25 12:15;4;14.375;-200;-200;65336;204;0
14224;2021.03.25 12:30;4;14.625;-200;-200;65336;204;0
14225;2021.03.25 12:45;4;14.5625;-200;-200;65336;204;0
14226;2021.03.25 13:00;4;14.25;-200;-200;65336;204;0
14227;2021.03.25 13:15;4;13.75;-200;-200;65336;204;0
14228;2021.03.25 13:30;4;13.125;-200;-200;65336;204;0
14229;2021.03.25 13:45;4;12.875;-200;-200;65336;204;0
14230;2021.03.25 14:00;4;12.625;-200;-200;65336;204;0
14231;2021.03.25 14:15;4;12.25;-200;-200;65336;204;0
14232;2021.03.25 14:30;4;12.125;-200;-200;65336;204;0
14233;2021.03.25 14:45;4;12.0625;-200;-200;65336;204;0
14234;2021.03.25 15:00;4;11.75;-200;-200;65336;204;0
14235;2021.03.25 15:15;4;11.375;-200;-200;65336;204;0
14236;2021.03.25 15:30;4;11.125;-200;-200;65336;204;0
14237;2021.03.25 15:45;4;10.875;-200;-200;65336;204;0
14238;2021.03.25 16:00;4;10.5625;-200;-200;65336;204;0
14239;2021.03.25 16:15;4;10.25;-200;-200;65336;204;0
14240;2021.03.25 16:30;4;9.875;-200;-200;65336;204;0
14241;2021.03.25 16:45;4;9.4375;-200;-200;65336;204;0
14242;2021.03.25 17:00;4;9;-200;-200;65336;204;0
14243;2021.03.25 17:15;4;8.625;-200;-200;65336;204;0
14244;2021.03.25 17:30;4;8.25;-200;-200;65336;204;0
14245;2021.03.25 17:45;4;8;-200;-200;65336;204;0
14246;2021.03.25 18:00;4;7.875;-200;-200;65336;204;0
14247;2021.03.25 18:15;4;7.5;-200;-200;65336;204;0
14248;2021.03.25 18:30;4;7.125;-200;-200;65336;204;0
14249;2021.03.25 18:45;4;6.8125;-200;-200;65336;204;0
14250;2021.03.25 19:00;4;6.5625;-200;-200;65336;204;0
14251;2021.03.25 19:15;4;6.5;-200;-200;65336;204;0
14252;2021.03.25 19:30;4;6.5;-200;-200;65336;204;0
14253;2021.03.25 19:45;4;6.4375;-200;-200;65336;204;0
14254;2021.03.25 20:00;4;6.25;-200;-200;65336;204;0
14255;2021.03.25 20:15;4;6;-200;-200;65336;204;0
14256;2021.03.25 20:30;4;5.875;-200;-200;65336;204;0
14257;2021.03.25 20:45;4;5.625;-200;-200;65336;204;0
14258;2021.03.25 21:00;4;5.25;-200;-200;65336;204;0
14259;2021.03.25 21:15;4;4.875;-200;-200;65336;204;0
14260;2021.03.25 21:30;4;4.75;-200;-200;65336;204;0
14261;2021.03.25 21:45;4;4.75;-200;-200;65336;204;0
14262;2021.03.25 22:00;4;4.875;-200;-200;65336;204;0
14263;2021.03.25 22:15;4;5.125;-200;-200;65336;204;0
14264;2021.03.25 22:30;4;5.25;-200;-200;65336;204;0
14265;2021.03.25 22:45;4;5.3125;-200;-200;65336;204;0
14266;2021.03.25 23:00;4;5.5;-200;-200;65336;204;0
14267;2021.03.25 23:15;4;5.625;-200;-200;65336;204;0
14268;2021.03.25 23:30;4;5.5625;-200;-200;65336;204;0
14269;2021.03.25 23:45;4;5.375;-200;-200;65336;204;0
14270;2021.03.26 00:00;4;4.875;-200;-200;65336;204;0
14271;2021.03.26 00:15;4;4.4375;-200;-200;65336;204;0
14272;2021.03.26 00:30;4;4;-200;-200;65336;204;0
14273;2021.03.26 00:45;4;3.75;-200;-200;65336;204;0
14274;2021.03.26 01:00;4;3.375;-200;-200;65336;204;0
14275;2021.03.26 01:15;4;3.0625;-200;-200;65336;204;0
14276;2021.03.26 01:30;4;2.8125;-200;-200;65336;204;0
14277;2021.03.26 01:45;4;2.625;-200;-200;65336;204;0
14278;2021.03.26 02:00;4;2.375;-200;-200;65336;204;0
14279;2021.03.26 02:15;4;2.25;-200;-200;65336;204;0
14280;2021.03.26 02:30;4;2.0625;-200;-200;65336;204;0
14281;2021.03.26 02:45;4;1.875;-200;-200;65336;204;0
14282;2021.03.26 03:00;4;1.6875;-200;-200;65336;204;0
14283;2021.03.26 03:15;4;1.5;-200;-200;65336;204;0
14284;2021.03.26 03:30;4;1.375;-200;-200;65336;204;0
14285;2021.03.26 03:45;4;1.375;-200;-200;65336;204;0
14286;2021.03.26 04:00;4;1.375;-200;-200;65336;204;0
14287;2021.03.26 04:15;4;1.25;-200;-200;65336;204;0
14288;2021.03.26 04:30;4;1.1875;-200;-200;65336;204;0
14289;2021.03.26 04:45;4;1.125;-200;-200;65336;204;0
14290;2021.03.26 05:00;4;1;-200;-200;65336;204;0
14291;2021.03.26 05:15;4;0.875;-200;-200;65336;204;0
14292;2021.03.26 05:30;4;0.875;-200;-200;65336;204;0
14293;2021.03.26 05:45;4;0.9375;-200;-200;65336;204;0
14294;2021.03.26 06:00;4;1.125;-200;-200;65336;204;0
14295;2021.03.26 06:15;4;1.375;-200;-200;65336;204;0
14296;2021.03.26 06:30;4;1.875;-200;-200;65336;204;0
14297;2021.03.26 06:45;4;2.6875;-200;-200;65336;204;0
14298;2021.03.26 07:00;4;3.625;-200;-200;65336;204;0
14299;2021.03.26 07:15;4;4.625;-200;-200;65336;204;0
14300;2021.03.26 07:30;4;5.375;-200;-200;65336;204;0
14301;2021.03.26 07:45;4;5.9375;-200;-200;65336;204;0
14302;2021.03.26 08:00;4;6.5625;-200;-200;65336;204;0
14303;2021.03.26 08:15;4;7.375;-200;-200;65336;204;0
14304;2021.03.26 08:30;4;8.375;-200;-200;65336;204;0
14305;2021.03.26 08:45;4;9.0625;-200;-200;65336;204;0
14306;2021.03.26 09:00;4;10.125;-200;-200;65336;204;0
14307;2021.03.26 09:15;4;10.375;-200;-200;65336;204;0
14308;2021.03.26 09:30;4;10.75;-200;-200;65336;204;0
14309;2021.03.26 09:45;4;12.125;-200;-200;65336;204;0
14310;2021.03.26 10:00;4;13.875;-200;-200;65336;204;0
14311;2021.03.26 10:15;4;14.625;-200;-200;65336;204;0
14312;2021.03.26 10:30;4;15.125;-200;-200;65336;204;0
14313;2021.03.26 10:45;4;15.0625;-200;-200;65336;204;0
14314;2021.03.26 11:00;4;15.5625;-200;-200;65336;204;0
14315;2021.03.26 11:15;4;15.6875;-200;-200;65336;204;0
14316;2021.03.26 11:30;4;15.8125;-200;-200;65336;204;0
14317;2021.03.26 11:45;4;15.375;-200;-200;65336;204;0
14318;2021.03.26 12:00;4;15.125;-200;-200;65336;204;0
14319;2021.03.26 12:15;4;15.625;-200;-200;65336;204;0
14320;2021.03.26 12:30;4;14.875;-200;-200;65336;204;0
14321;2021.03.26 12:45;4;14.75;-200;-200;65336;204;0
14322;2021.03.26 13:00;4;14.875;-200;-200;65336;204;0
14323;2021.03.26 13:15;4;14.875;-200;-200;65336;204;0
14324;2021.03.26 13:30;4;15;-200;-200;65336;204;0
14325;2021.03.26 13:45;4;15;-200;-200;65336;204;0
