7296;2020.12.21 09:00;4;5.875;4.0;3.3125;1790;202;0
7297;2020.12.21 09:15;4;5.875;4.0;3.375;1790;202;0
7298;2020.12.21 09:30;4;5.875;4.0625;3.5;1790;202;0
7299;2020.12.21 09:45;4;5.875;4.125;3.625;1790;202;0
7300;2020.12.21 10:00;4;5.875;4.125;3.5;1790;202;0
7301;2020.12.21 10:15;4;5.875;4.125;3.375;1790;202;0
7302;2020.12.21 10:30;4;5.875;4.125;3.375;1790;202;0
7303;2020.12.21 10:45;4;5.875;4.125;3.5;1790;202;0
7304;2020.12.21 11:00;4;5.875;4.1875;3.625;1790;202;0
7305;2020.12.21 11:15;4;5.875;4.25;3.6875;1790;202;0
7306;2020.12.21 11:30;4;5.875;4.25;3.75;1790;202;0
7307;2020.12.21 11:45;4;5.875;4.25;3.75;1790;202;0
7308;2020.12.21 12:00;4;5.875;4.3125;3.875;1790;202;0
7309;2020.12.21 12:15;4;5.875;4.375;4.0;1790;202;0
7310;2020.12.21 12:30;4;5.875;4.5;4.1875;1790;202;0
7311;2020.12.21 12:45;4;5.875;4.5;4.25;1790;202;0
7312;2020.12.21 13:00;4;5.875;4.5625;4.25;1790;202;0
7313;2020.12.21 13:15;4;5.875;4.5625;4.125;1790;202;0
7314;2020.12.21 13:30;4;5.875;4.5625;4.125;1790;202;0
7315;2020.12.21 13:45;4;5.875;4.5625;4.125;1790;202;0
7316;2020.12.21 14:00;4;5.9375;4.5625;4.125;1790;202;0
7317;2020.12.21 14:15;4;5.9375;4.5625;4.0625;1790;202;0
7318;2020.12.21 14:30;4;5.9375;4.5625;4.0;1790;202;0
7319;2020.12.21 14:45;4;5.9375;4.5625;4.0625;1790;202;0
7320;2020.12.21 15:00;4;6.0;4.625;4.0625;1790;202;0
7321;2020.12.21 15:15;4;6.0;4.625;4.0625;1790;202;0
7322;2020.12.21 15:30;4;6.0;4.625;4.0625;1790;202;0
7323;2020.12.21 15:45;4;6.0;4.625;4.125;1789;202;0
7324;2020.12.21 16:00;4;6.0;4.625;4.125;1789;202;0
7325;2020.12.21 16:15;4;6.0;4.625;4.125;1789;202;0
7326;2020.12.21 16:30;4;6.0;4.625;4.125;1789;202;0
7327;2020.12.21 16:45;4;6.0;4.625;4.125;1789;202;0
7328;2020.12.21 17:00;4;6.0;4.6875;4.1875;1789;202;0
7329;2020.12.21 17:15;4;6.0;4.6875;4.25;1789;202;0
7330;2020.12.21 17:30;4;6.0;4.75;4.25;1789;202;0
7331;2020.12.21 17:45;4;6.0;4.75;4.25;1789;202;0
7332;2020.12.21 18:00;4;6.0;4.75;4.3125;1789;202;0
7333;2020.12.21 18:15;4;6.0;4.75;4.3125;1789;202;0
7334;2020.12.21 18:30;4;6.0;4.75;4.375;1789;202;0
7335;2020.12.21 18:45;4;6.0625;4.8125;4.375;1789;202;0
7336;2020.12.21 19:00;4;6.0;4.8125;4.375;1789;202;0
7337;2020.12.21 19:15;4;6.0625;4.875;4.5;1789;202;0
7338;2020.12.21 19:30;4;6.0625;4.875;4.5;1789;202;0
7339;2020.12.21 19:45;4;6.0625;4.875;4.5;1789;202;0
7340;2020.12.21 20:00;4;6.0625;4.9375;4.5625;1789;202;0
7341;2020.12.21 20:15;4;6.0625;4.9375;4.5625;1789;202;0
7342;2020.12.21 20:30;4;6.0625;5.0;4.625;1789;202;0
7343;2020.12.21 20:45;4;6.125;5.0;4.625;1789;202;0
7344;2020.12.21 21:00;4;6.125;5.0;4.6875;1788;202;0
7345;2020.12.21 21:15;4;6.125;5.0;4.6875;1788;202;0
7346;2020.12.21 21:30;4;6.125;5.0;4.625;1788;202;0
7347;2020.12.21 21:45;4;6.125;5.0;4.625;1788;202;0
7348;2020.12.21 22:00;4;6.125;5.0;4.625;1788;202;0
7349;2020.12.21 22:15;4;6.125;5.0625;4.625;1788;202;0
7350;2020.12.21 22:30;4;6.125;5.0625;4.625;1788;202;0
7351;2020.12.21 22:45;4;6.125;5.0625;4.625;1788;202;0
7352;2020.12.21 23:00;4;6.125;5.0625;4.625;1788;202;0
7353;2020.12.21 23:15;4;6.125;5.0625;4.625;1788;202;0
7354;2020.12.21 23:30;4;6.125;5.0625;4.625;1788;202;0
7355;2020.12.21 23:45;4;6.125;5.0625;4.625;1788;202;0
7356;2020.12.22 00:00;4;6.125;5.0625;4.625;1788;202;0
7357;2020.12.22 00:15;4;6.125;5.0625;4.625;1788;202;0
7358;2020.12.22 00:30;4;6.1875;5.0625;4.625;1788;202;0
7359;2020.12.22 00:45;4;6.1875;5.0625;4.625;1788;202;0
7360;2020.12.22 01:00;4;6.1875;5.125;4.6875;1788;202;0
7361;2020.12.22 01:15;4;6.1875;5.125;4.6875;1788;202;0
7362;2020.12.22 01:30;4;6.1875;5.125;4.75;1788;202;0
7363;2020.12.22 01:45;4;6.25;5.125;4.75;1788;202;0
7364;2020.12.22 02:00;4;6.25;5.0625;4.375;1788;202;0
7365;2020.12.22 02:15;4;6.25;5.0;4.25;1788;202;0
7366;2020.12.22 02:30;4;6.25;4.875;4.125;1788;202;0
7367;2020.12.22 02:45;4;6.25;4.875;4.125;1788;202;0
7368;2020.12.22 03:00;4;6.25;4.875;4.25;1788;202;0
7369;2020.12.22 03:15;4;6.25;4.9375;4.25;1788;202;0
7370;2020.12.22 03:30;4;6.25;4.875;4.25;1788;202;0
7371;2020.12.22 03:45;4;6.25;4.875;4.25;1788;202;0
7372;2020.12.22 04:00;4;6.25;4.875;4.375;1788;202;0
7373;2020.12.22 04:15;4;6.25;5.0;4.5;1788;202;0
7374;2020.12.22 04:30;4;6.25;5.0;4.5625;1788;202;0
7375;2020.12.22 04:45;4;6.25;5.0;4.625;1788;202;0
7376;2020.12.22 05:00;4;6.25;5.0625;4.625;1788;202;0
7377;2020.12.22 05:15;4;6.25;5.0625;4.625;1788;202;0
7378;2020.12.22 05:30;4;6.25;5.125;4.625;1788;202;0
7379;2020.12.22 05:45;4;6.25;5.125;4.625;1832;202;0
7380;2020.12.22 06:00;4;6.25;5.125;4.625;2019;202;0
7381;2020.12.22 06:15;4;6.25;5.125;4.625;2157;202;0
7382;2020.12.22 06:30;4;6.25;5.125;4.6875;2268;202;0
7383;2020.12.22 06:45;4;6.25;5.125;4.75;2284;202;0
7384;2020.12.22 07:00;4;6.25;5.125;4.875;2285;202;0
7385;2020.12.22 07:15;4;6.25;5.25;4.9375;2284;202;0
7386;2020.12.22 07:30;4;6.25;5.25;5.0;2298;202;0
7387;2020.12.22 07:45;4;6.25;5.3125;5.125;2318;202;0
7388;2020.12.22 08:00;4;6.25;5.375;5.125;2325;202;0
7389;2020.12.22 08:15;4;6.25;5.375;5.25;2338;202;0
7390;2020.12.22 08:30;4;6.25;5.4375;5.3125;2347;202;0
7391;2020.12.22 08:45;4;6.25;5.5;5.375;2345;202;0
7392;2020.12.22 09:00;4;6.25;5.5625;5.5;2342;202;0
7393;2020.12.22 09:15;4;6.25;5.625;5.625;2336;202;0
7394;2020.12.22 09:30;4;6.25;5.75;5.8125;2329;202;0
7395;2020.12.22 09:45;4;6.25;5.8125;6.0;2322;202;0
7396;2020.12.22 10:00;4;6.25;6.0;6.25;2320;202;0
7397;2020.12.22 10:15;4;6.25;6.0625;6.375;2312;202;0
7398;2020.12.22 10:30;4;6.3125;6.125;6.5;2307;202;0
7399;2020.12.22 10:45;4;6.3125;6.25;6.5625;2304;202;0
7400;2020.12.22 11:00;4;6.3125;6.375;6.6875;2299;202;0
7401;2020.12.22 11:15;4;6.375;6.5;7.0;2291;202;0
7402;2020.12.22 11:30;4;6.375;6.625;7.25;2286;202;0
7403;2020.12.22 11:45;4;6.375;6.75;7.3125;2283;202;0
7404;2020.12.22 12:00;4;6.375;6.8125;7.5;2279;202;0
7405;2020.12.22 12:15;4;6.375;7.0;7.8125;2276;202;0
7406;2020.12.22 12:30;4;6.375;7.125;7.875;2272;202;0
7407;2020.12.22 12:45;4;6.5;7.25;8.0625;2269;202;0
7408;2020.12.22 13:00;4;6.5;7.3125;8.1875;2264;202;0
7409;2020.12.22 13:15;4;6.5;7.4375;8.3125;2260;202;0
7410;2020.12.22 13:30;4;6.5;7.625;8.6875;2257;202;0
7411;2020.12.22 13:45;4;6.5;7.75;8.875;2254;202;0
7412;2020.12.22 14:00;4;6.5625;7.9375;9.3125;2250;202;0
7413;2020.12.22 14:15;4;6.5625;8.125;9.625;2245;202;0
7414;2020.12.22 14:30;4;6.625;8.375;9.875;2241;202;0
7415;2020.12.22 14:45;4;6.625;8.625;10.375;2237;202;0
7416;2020.12.22 15:00;4;6.625;8.75;10.5;2233;202;0
7417;2020.12.22 15:15;4;6.6875;8.875;10.5;2226;202;0
7418;2020.12.22 15:30;4;6.75;9.0;10.5;2218;202;0
7419;2020.12.22 15:45;4;6.75;9.0;10.5;2208;202;0
7420;2020.12.22 16:00;4;6.75;9.125;10.3125;2203;202;0
7421;2020.12.22 16:15;4;6.8125;9.1875;10.5;2199;202;0
7422;2020.12.22 16:30;4;6.875;9.25;10.5625;2195;202;0
7423;2020.12.22 16:45;4;6.875;9.3125;10.5625;2191;202;0
7424;2020.12.22 17:00;4;6.875;9.375;10.5;2188;202;0
7425;2020.12.22 17:15;4;6.9375;9.375;10.5;2184;202;0
7426;2020.12.22 17:30;4;7.0;9.375;10.5;2180;202;0
7427;2020.12.22 17:45;4;7.0;9.375;10.375;2177;202;0
7428;2020.12.22 18:00;4;7.0625;9.375;10.375;2174;202;0
7429;2020.12.22 18:15;4;7.125;9.375;10.3125;2170;202;0
7430;2020.12.22 18:30;4;7.125;9.375;10.0625;2167;202;0
7431;2020.12.22 18:45;4;7.125;9.25;9.8125;2163;202;0
7432;2020.12.22 19:00;4;7.1875;9.125;9.5625;2159;202;0
7433;2020.12.22 19:15;4;7.25;9.0625;9.375;2156;202;0
7434;2020.12.22 19:30;4;7.25;9.0;9.25;2152;202;0
7435;2020.12.22 19:45;4;7.25;8.9375;9.125;2149;202;0
7436;2020.12.22 20:00;4;7.3125;8.875;9.125;2146;202;0
7437;2020.12.22 20:15;4;7.375;8.875;9.3125;2142;202;0
7438;2020.12.22 20:30;4;7.375;8.9375;9.375;2139;202;0
7439;2020.12.22 20:45;4;7.375;8.9375;9.375;2136;202;0
7440;2020.12.22 21:00;4;7.375;8.9375;9.375;2133;202;0
7441;2020.12.22 21:15;4;7.4375;9.0;9.375;2131;202;0
7442;2020.12.22 21:30;4;7.5;9.0;9.375;2128;202;0
7443;2020.12.22 21:45;4;7.5;9.0;9.375;2125;202;0
7444;2020.12.22 22:00;4;7.5;9.0;9.4375;2122;202;0
7445;2020.12.22 22:15;4;7.5;9.0;9.5;2120;202;0
7446;2020.12.22 22:30;4;7.5;9.0;9.375;2117;202;0
7447;2020.12.22 22:45;4;7.5625;9.0;9.375;2115;202;0
7448;2020.12.22 23:00;4;7.5625;8.9375;9.125;2113;202;0
7449;2020.12.22 23:15;4;7.625;8.875;9.0;2111;202;0
7450;2020.12.22 23:30;4;7.625;8.8125;8.9375;2108;202;0
7451;2020.12.22 23:45;4;7.625;8.75;8.75;2102;202;0
7452;2020.12.23 00:00;4;7.625;8.75;8.75;2098;202;0
7453;2020.12.23 00:15;4;7.625;8.6875;8.6875;2094;202;0
7454;2020.12.23 00:30;4;7.625;8.625;8.625;2091;202;0
7455;2020.12.23 00:45;4;7.75;8.625;8.625;2088;202;0
7456;2020.12.23 01:00;4;7.75;8.625;8.625;2085;202;0
7457;2020.12.23 01:15;4;7.75;8.625;8.625;2083;202;0
7458;2020.12.23 01:30;4;7.75;8.5;8.5;2082;202;0
7459;2020.12.23 01:45;4;7.75;8.5;8.5;2080;202;0
7460;2020.12.23 02:00;4;7.75;8.5;8.5;2080;202;0
7461;2020.12.23 02:15;4;7.75;8.5;8.5;2080;202;0
7462;2020.12.23 02:30;4;7.75;8.5;8.5;2081;202;0
7463;2020.12.23 02:45;4;7.75;8.5;8.5;2082;202;0
7464;2020.12.23 03:00;4;7.75;8.5;8.5;2084;202;0
7465;2020.12.23 03:15;4;7.75;8.4375;8.375;2087;202;0
7466;2020.12.23 03:30;4;7.75;8.375;8.375;2093;202;0
7467;2020.12.23 03:45;4;7.75;8.375;8.375;2105;202;0
7468;2020.12.23 04:00;4;7.75;8.375;8.375;2128;202;0
7469;2020.12.23 04:15;4;7.75;8.375;8.375;2169;202;0
7470;2020.12.23 04:30;4;7.75;8.375;8.375;2254;202;0
7471;2020.12.23 04:45;4;7.8125;8.375;8.25;2298;202;0
7472;2020.12.23 05:00;4;7.8125;8.375;8.1875;2319;202;0
7473;2020.12.23 05:15;4;7.8125;8.3125;8.125;2329;202;0
7474;2020.12.23 05:30;4;7.8125;8.25;8.125;2333;202;0
7475;2020.12.23 05:45;4;7.8125;8.25;8.125;2333;202;0
7476;2020.12.23 06:00;4;7.875;8.25;8.125;2332;202;0
7477;2020.12.23 06:15;4;7.875;8.25;8.0;2329;202;0
7478;2020.12.23 06:30;4;7.875;8.1875;7.9375;2326;202;0
7479;2020.12.23 06:45;4;7.875;8.125;7.9375;2323;202;0
7480;2020.12.23 07:00;4;7.875;8.125;7.875;2319;202;0
7481;2020.12.23 07:15;4;7.875;8.125;7.875;2315;202;0
7482;2020.12.23 07:30;4;7.875;8.125;7.875;2311;202;0
7483;2020.12.23 07:45;4;7.875;8.125;7.875;2308;202;0
7484;2020.12.23 08:00;4;7.875;8.125;8.0;2305;202;0
7485;2020.12.23 08:15;4;7.875;8.125;8.0;2302;202;0
7486;2020.12.23 08:30;4;7.875;8.125;8.125;2299;202;0
7487;2020.12.23 08:45;4;7.875;8.1875;8.1875;2295;202;0
7488;2020.12.23 09:00;4;7.875;8.25;8.25;2292;202;0
7489;2020.12.23 09:15;4;7.875;8.25;8.25;2289;202;0
7490;2020.12.23 09:30;4;7.875;8.3125;8.5;2287;202;0
7491;2020.12.23 09:45;4;7.875;8.375;8.625;2284;202;0
7492;2020.12.23 10:00;4;7.875;8.4375;8.875;2282;202;0
7493;2020.12.23 10:15;4;7.875;8.5;9.0;2278;202;0
7494;2020.12.23 10:30;4;7.875;8.625;9.125;2276;202;0
7495;2020.12.23 10:45;4;7.875;8.6875;9.125;2273;202;0
7496;2020.12.23 11:00;4;7.875;8.75;9.1875;2271;202;0
7497;2020.12.23 11:15;4;7.875;8.75;9.375;2268;202;0
7498;2020.12.23 11:30;4;7.875;8.875;9.5;2265;202;0
7499;2020.12.23 11:45;4;7.875;9.0;9.625;2262;202;0
7500;2020.12.23 12:00;4;7.875;9.0625;9.75;2260;202;0
7501;2020.12.23 12:15;4;7.875;9.125;9.875;2257;202;0
7502;2020.12.23 12:30;4;7.875;9.25;10.125;2255;202;0
7503;2020.12.23 12:45;4;7.9375;9.3125;10.125;2252;202;0
7504;2020.12.23 13:00;4;7.9375;9.375;10.1875;2250;202;0
7505;2020.12.23 13:15;4;7.9375;9.4375;10.125;2246;202;0
7506;2020.12.23 13:30;4;7.9375;9.5;10.1875;2241;202;0
7507;2020.12.23 13:45;4;8.0;9.5;10.25;2238;202;0
7508;2020.12.23 14:00;4;8.0;9.5;10.125;2235;202;0
7509;2020.12.23 14:15;4;8.0;9.5;10.125;2232;202;0
7510;2020.12.23 14:30;4;8.0;9.5;10.0;2229;202;0
7511;2020.12.23 14:45;4;8.0;9.5;9.875;2225;202;0
7512;2020.12.23 15:00;4;8.0;9.4375;9.75;2223;202;0
7513;2020.12.23 15:15;4;8.0;9.375;9.6875;2220;202;0
7514;2020.12.23 15:30;4;8.125;9.375;9.6875;2216;202;0
7515;2020.12.23 15:45;4;8.0625;9.375;9.625;2214;202;0
7516;2020.12.23 16:00;4;8.125;9.375;9.625;2211;202;0
7517;2020.12.23 16:15;4;8.125;9.3125;9.625;2208;202;0
7518;2020.12.23 16:30;4;8.125;9.375;9.625;2206;202;0
7519;2020.12.23 16:45;4;8.125;9.3125;9.5625;2203;202;0
7520;2020.12.23 17:00;4;8.125;9.3125;9.625;2201;202;0
7521;2020.12.23 17:15;4;8.125;9.3125;9.6875;2200;202;0
7522;2020.12.23 17:30;4;8.1875;9.375;9.625;2201;202;0
7523;2020.12.23 17:45;4;8.1875;9.375;9.75;2204;202;0
7524;2020.12.23 18:00;4;8.1875;9.375;9.8125;2210;202;0
7525;2020.12.23 18:15;4;8.1875;9.4375;9.875;2229;202;0
7526;2020.12.23 18:30;4;8.25;9.5;10.0;2357;202;0
7527;2020.12.23 18:45;4;8.25;9.5;10.0625;2457;202;0
7528;2020.12.23 19:00;4;8.25;9.625;10.125;2480;202;0
7529;2020.12.23 19:15;4;8.3125;9.6875;10.25;2493;202;0
7530;2020.12.23 19:30;4;8.3125;9.75;10.25;2494;202;0
7531;2020.12.23 19:45;4;8.375;9.75;10.3125;2497;202;0
7532;2020.12.23 20:00;4;8.375;9.8125;10.3125;2499;202;0
7533;2020.12.23 20:15;4;8.375;9.875;10.375;2489;202;0
7534;2020.12.23 20:30;4;8.375;9.875;10.4375;2480;202;0
7535;2020.12.23 20:45;4;8.375;9.9375;10.5;2477;202;0
7536;2020.12.23 21:00;4;8.375;9.9375;10.4375;2487;202;0
7537;2020.12.23 21:15;4;8.375;10.0;10.5;2507;202;0
7538;2020.12.23 21:30;4;8.4375;10.0;10.4375;2517;202;0
7539;2020.12.23 21:45;4;8.5;10.0;10.5;2510;202;0
7540;2020.12.23 22:00;4;8.5;10.0;10.375;2502;202;0
7541;2020.12.23 22:15;4;8.5;10.0;10.3125;2494;202;0
7542;2020.12.23 22:30;4;8.5;10.0;10.3125;2489;202;0
7543;2020.12.23 22:45;4;8.5;10.0;10.25;2489;202;0
7544;2020.12.23 23:00;4;8.5;9.9375;10.25;2485;202;0
7545;2020.12.23 23:15;4;8.5;9.9375;10.25;2479;202;0
7546;2020.12.23 23:30;4;8.5;9.9375;10.1875;2472;202;0
7547;2020.12.23 23:45;4;8.5625;9.875;10.125;2467;202;0
7548;2020.12.24 00:00;4;8.5625;9.875;10.0;2461;202;0
7549;2020.12.24 00:15;4;8.5625;9.8125;9.75;2450;202;0
7550;2020.12.24 00:30;4;8.5625;9.75;9.625;2443;202;0
7551;2020.12.24 00:45;4;8.5625;9.625;9.625;2436;202;0
7552;2020.12.24 01:00;4;8.625;9.625;9.625;2432;202;0
7553;2020.12.24 01:15;4;8.625;9.625;9.6875;2425;202;0
7554;2020.12.24 01:30;4;8.625;9.5625;9.6875;2418;202;0
7555;2020.12.24 01:45;4;8.625;9.5625;9.625;2414;202;0
7556;2020.12.24 02:00;4;8.625;9.5;9.625;2409;202;0
7557;2020.12.24 02:15;4;8.625;9.5;9.5;2405;202;0
7558;2020.12.24 02:30;4;8.625;9.5;9.5;2400;202;0
7559;2020.12.24 02:45;4;8.625;9.4375;9.375;2396;202;0
7560;2020.12.24 03:00;4;8.625;9.375;9.375;2391;202;0
7561;2020.12.24 03:15;4;8.625;9.375;9.375;2386;202;0
7562;2020.12.24 03:30;4;8.625;9.375;9.375;2381;202;0
7563;2020.12.24 03:45;4;8.625;9.375;9.375;2373;202;0
7564;2020.12.24 04:00;4;8.625;9.375;9.5;2366;202;0
7565;2020.12.24 04:15;4;8.625;9.375;9.5;2362;202;0
7566;2020.12.24 04:30;4;8.625;9.375;9.5;2357;202;0
7567;2020.12.24 04:45;4;8.625;9.375;9.4375;2349;202;0
7568;2020.12.24 05:00;4;8.625;9.375;9.375;2339;202;0
7569;2020.12.24 05:15;4;8.625;9.3125;9.25;2333;202;0
7570;2020.12.24 05:30;4;8.625;9.25;9.125;2325;202;0
7571;2020.12.24 05:45;4;8.625;9.25;9.0625;2317;202;0
7572;2020.12.24 06:00;4;8.625;9.1875;9.0;2311;202;0
7573;2020.12.24 06:15;4;8.625;9.125;9.0;2307;202;0
7574;2020.12.24 06:30;4;8.625;9.125;8.875;2301;202;0
7575;2020.12.24 06:45;4;8.625;9.0625;8.75;2296;202;0
7576;2020.12.24 07:00;4;8.625;8.9375;8.375;2290;202;0
7577;2020.12.24 07:15;4;8.625;8.75;8.0625;2286;202;0
7578;2020.12.24 07:30;4;8.625;8.625;7.875;2280;202;0
7579;2020.12.24 07:45;4;8.625;8.5625;7.75;2275;202;0
7580;2020.12.24 08:00;4;8.625;8.5;7.5625;2270;202;0
7581;2020.12.24 08:15;4;8.5625;8.375;7.5;2266;202;0
7582;2020.12.24 08:30;4;8.5625;8.25;7.375;2262;202;0
7583;2020.12.24 08:45;4;8.5625;8.125;7.125;2258;202;0
7584;2020.12.24 09:00;4;8.5625;8.0;7.0;2254;202;0
7585;2020.12.24 09:15;4;8.5;7.9375;6.9375;2251;202;0
7586;2020.12.24 09:30;4;8.5;7.875;6.8125;2247;202;0
7587;2020.12.24 09:45;4;8.5;7.75;6.75;2244;202;0
7588;2020.12.24 10:00;4;8.5;7.8125;7.0;2241;202;0
7589;2020.12.24 10:15;4;8.5;7.875;7.1875;2236;202;0
7590;2020.12.24 10:30;4;8.5;7.875;7.375;2232;202;0
7591;2020.12.24 10:45;4;8.5;7.875;7.4375;2230;202;0
7592;2020.12.24 11:00;4;8.4375;7.9375;7.4375;2227;202;0
7593;2020.12.24 11:15;4;8.4375;7.9375;7.4375;2224;202;0
7594;2020.12.24 11:30;4;8.375;8.0;7.625;2220;202;0
7595;2020.12.24 11:45;4;8.375;8.0;7.75;2217;202;0
7596;2020.12.24 12:00;4;8.375;8.0;7.75;2212;202;0
7597;2020.12.24 12:15;4;8.375;8.0;7.75;2208;202;0
7598;2020.12.24 12:30;4;8.375;8.0625;7.9375;2205;202;0
7599;2020.12.24 12:45;4;8.375;8.0625;7.875;2202;202;0
7600;2020.12.24 13:00;4;8.375;8.0;7.625;2197;202;0
7601;2020.12.24 13:15;4;8.375;8.0;7.625;2194;202;0
7602;2020.12.24 13:30;4;8.3125;8.0;7.625;2190;202;0
7603;2020.12.24 13:45;4;8.3125;8.0;7.625;2187;202;0
7604;2020.12.24 14:00;4;8.3125;7.9375;7.625;2184;202;0
7605;2020.12.24 14:15;4;8.3125;7.875;7.625;2182;202;0
7606;2020.12.24 14:30;4;8.25;7.875;7.625;2180;202;0
7607;2020.12.24 14:45;4;8.25;7.875;7.5;2177;202;0
7608;2020.12.24 15:00;4;8.25;7.75;7.0;2176;202;0
7609;2020.12.24 15:15;4;8.25;7.375;5.75;2173;202;0
7610;2020.12.24 15:30;4;8.25;7.0;5.125;2170;202;0
7611;2020.12.24 15:45;4;8.25;6.625;4.375;2168;202;0
7612;2020.12.24 16:00;4;8.25;6.3125;4.125;2166;202;0
7613;2020.12.24 16:15;4;8.25;6.125;4.0625;2164;202;0
7614;2020.12.24 16:30;4;8.25;6.0;4.0625;2163;202;0
7615;2020.12.24 16:45;4;8.1875;5.875;4.125;2161;202;0
7616;2020.12.24 17:00;4;8.1875;5.8125;4.0625;2159;202;0
7617;2020.12.24 17:15;4;8.125;5.6875;4.125;2157;202;0
7618;2020.12.24 17:30;4;8.125;5.6875;4.125;2155;202;0
7619;2020.12.24 17:45;4;8.125;5.625;4.125;2153;202;0
7620;2020.12.24 18:00;4;8.0625;5.625;4.0;2152;202;0
7621;2020.12.24 18:15;4;8.0625;5.5625;4.0;2150;202;0
7622;2020.12.24 18:30;4;8.0;5.5;4.0625;2148;202;0
7623;2020.12.24 18:45;4;8.0;5.5;4.125;2146;202;0
7624;2020.12.24 19:00;4;8.0;5.5;4.125;2145;202;0
7625;2020.12.24 19:15;4;7.9375;5.5;4.1875;2145;202;0
7626;2020.12.24 19:30;4;7.875;5.5;4.25;2144;202;0
7627;2020.12.24 19:45;4;7.875;5.5;4.25;2143;202;0
7628;2020.12.24 20:00;4;7.875;5.5;4.25;2141;202;0
7629;2020.12.24 20:15;4;7.875;5.5;4.25;2139;202;0
7630;2020.12.24 20:30;4;7.8125;5.4375;4.25;2137;202;0
7631;2020.12.24 20:45;4;7.75;5.5;4.3125;2136;202;0
7632;2020.12.24 21:00;4;7.75;5.4375;4.375;2136;202;0
7633;2020.12.24 21:15;4;7.75;5.4375;4.375;2136;202;0
7634;2020.12.24 21:30;4;7.75;5.4375;4.375;2137;202;0
7635;2020.12.24 21:45;4;7.6875;5.5;4.375;2136;202;0
7636;2020.12.24 22:00;4;7.6875;5.5;4.4375;2133;202;0
7637;2020.12.24 22:15;4;7.625;5.5;4.5;2131;202;0
7638;2020.12.24 22:30;4;7.625;5.5;4.4375;2130;202;0
7639;2020.12.24 22:45;4;7.625;5.5;4.4375;2128;202;0
7640;2020.12.24 23:00;4;7.625;5.4375;4.4375;2127;202;0
7641;2020.12.24 23:15;4;7.625;5.5;4.4375;2126;202;0
7642;2020.12.24 23:30;4;7.5625;5.4375;4.375;2124;202;0
7643;2020.12.24 23:45;4;7.5;5.4375;4.375;2123;202;0
7644;2020.12.25 00:00;4;7.5;5.375;4.375;2122;202;0
7645;2020.12.25 00:15;4;7.5;5.375;4.25;2121;202;0
7646;2020.12.25 00:30;4;7.5;5.375;4.25;2120;202;0
7647;2020.12.25 00:45;4;7.5;5.375;4.25;2119;202;0
7648;2020.12.25 01:00;4;7.5;5.3125;4.1875;2119;202;0
7649;2020.12.25 01:15;4;7.4375;5.25;4.125;2118;202;0
7650;2020.12.25 01:30;4;7.4375;5.25;4.0625;2117;202;0
7651;2020.12.25 01:45;4;7.375;5.1875;4.0;2117;202;0
7652;2020.12.25 02:00;4;7.375;5.125;3.875;2116;202;0
7653;2020.12.25 02:15;4;7.375;5.0625;3.75;2116;202;0
7654;2020.12.25 02:30;4;7.375;5.0;3.625;2117;202;0
7655;2020.12.25 02:45;4;7.375;5.0;3.5625;2117;202;0
7656;2020.12.25 03:00;4;7.375;4.9375;3.5;2118;202;0
7657;2020.12.25 03:15;4;7.375;4.875;3.375;2120;202;0
7658;2020.12.25 03:30;4;7.3125;4.8125;3.375;2121;202;0
7659;2020.12.25 03:45;4;7.3125;4.75;3.1875;2127;202;0
7660;2020.12.25 04:00;4;7.25;4.6875;3.125;2135;202;0
7661;2020.12.25 04:15;4;7.25;4.625;3.125;2145;202;0
7662;2020.12.25 04:30;4;7.25;4.625;3.125;2153;202;0
7663;2020.12.25 04:45;4;7.25;4.625;3.1875;2161;202;0
7664;2020.12.25 05:00;4;7.25;4.625;3.25;2168;202;0
7665;2020.12.25 05:15;4;7.1875;4.625;3.375;2175;202;0
7666;2020.12.25 05:30;4;7.1875;4.625;3.5;2181;202;0
7667;2020.12.25 05:45;4;7.125;4.625;3.5;2186;202;0
7668;2020.12.25 06:00;4;7.125;4.625;3.375;2191;202;0
7669;2020.12.25 06:15;4;7.125;4.5625;3.375;2195;202;0
7670;2020.12.25 06:30;4;7.125;4.5;3.25;2199;202;0
7671;2020.12.25 06:45;4;7.125;4.5;3.25;2201;202;0
7672;2020.12.25 07:00;4;7.125;4.5;3.25;2203;202;0
7673;2020.12.25 07:15;4;7.0625;4.5;3.25;2205;202;0
7674;2020.12.25 07:30;4;7.0625;4.5;3.125;2205;202;0
7675;2020.12.25 07:45;4;7.0;4.4375;3.125;2207;202;0
7676;2020.12.25 08:00;4;7.0;4.375;3.0625;2206;202;0
7677;2020.12.25 08:15;4;7.0;4.375;3.0;2207;202;0
7678;2020.12.25 08:30;4;7.0;4.375;3.0;2209;202;0
7679;2020.12.25 08:45;4;7.0;4.3125;3.0625;2213;202;0
7680;2020.12.25 09:00;4;7.0;4.25;2.75;2215;202;0
7681;2020.12.25 09:15;4;7.0;4.125;2.5625;2217;202;0
7682;2020.12.25 09:30;4;6.9375;4.0625;2.625;2216;202;0
7683;2020.12.25 09:45;4;6.9375;4.0625;2.625;2216;202;0
7684;2020.12.25 10:00;4;6.875;4.0625;2.75;2220;202;0
7685;2020.12.25 10:15;4;6.875;4.0;2.6875;2218;202;0
7686;2020.12.25 10:30;4;6.875;4.0625;2.75;2215;202;0
