409;2020.04.19 16:15;4;8.75;8.625;8.75;1795;202;0
410;2020.04.19 16:30;4;8.75;8.5;8.5625;1794;202;0
411;2020.04.19 16:45;4;8.75;8.3125;8.375;1794;202;0
412;2020.04.19 17:00;4;8.6875;8.125;8.25;1794;202;0
413;2020.04.19 17:15;4;8.625;8;8;1795;202;0
414;2020.04.19 17:30;4;8.625;7.875;7.75;1793;202;0
415;2020.04.19 17:45;4;8.625;7.6875;7.625;1793;202;0
416;2020.04.19 18:00;4;8.5625;7.5;7.375;1793;202;0
417;2020.04.19 18:15;4;8.5;7.3125;7;1793;202;0
418;2020.04.19 18:30;4;8.5;7.125;6.625;1792;202;0
419;2020.04.19 18:45;4;8.4375;6.875;6.375;1792;202;0
420;2020.04.19 19:00;4;8.375;6.6875;6.25;1792;202;0
421;2020.04.19 19:15;4;8.375;6.5;6.125;1792;202;0
422;2020.04.19 19:30;4;8.3125;6.375;5.875;1792;202;0
423;2020.04.19 19:45;4;8.25;6.25;5.625;1792;202;0
424;2020.04.19 20:00;4;8.25;6.125;5.5;1792;202;0
425;2020.04.19 20:15;4;8.1875;6;5.375;1792;202;0
426;2020.04.19 20:30;4;8.125;5.8125;5.125;1792;202;0
427;2020.04.19 20:45;4;8.125;5.6875;4.9375;1792;202;0
428;2020.04.19 21:00;4;8.0625;5.5;4.8125;1792;202;0
429;2020.04.19 21:15;4;8;5.375;4.625;1792;202;0
430;2020.04.19 21:30;4;8;5.25;4.375;1792;202;0
431;2020.04.19 21:45;4;7.9375;5.125;4.25;1792;202;0
432;2020.04.19 22:00;4;7.875;5.0625;4.125;1792;202;0
433;2020.04.19 22:15;4;7.875;5;4.125;1793;202;0
434;2020.04.19 22:30;4;7.8125;4.875;3.9375;1792;202;0
435;2020.04.19 22:45;4;7.75;4.75;3.75;1793;202;0
436;2020.04.19 23:00;4;7.75;4.625;3.625;1793;202;0
437;2020.04.19 23:15;4;7.6875;4.625;3.625;1793;202;0
438;2020.04.19 23:30;4;7.625;4.5625;3.5;1793;202;0
439;2020.04.19 23:45;4;7.625;4.5;3.5;1793;202;0
440;2020.04.20 00:00;4;7.5625;4.4375;3.375;1793;202;0
441;2020.04.20 00:15;4;7.5;4.3125;3.1875;1793;202;0
442;2020.04.20 00:30;4;7.5;4.1875;2.9375;1793;202;0
443;2020.04.20 00:45;4;7.5;4;2.75;1793;202;0
444;2020.04.20 01:00;4;7.4375;3.9375;2.875;1793;202;0
445;2020.04.20 01:15;4;7.375;3.9375;3.125;1793;202;0
446;2020.04.20 01:30;4;7.375;3.9375;3.1875;1793;202;0
447;2020.04.20 01:45;4;7.3125;4;3.375;1793;202;0
448;2020.04.20 02:00;4;7.25;4;3.4375;1793;202;0
449;2020.04.20 02:15;4;7.25;4;3.5;1794;202;0
450;2020.04.20 02:30;4;7.1875;4;3.375;1794;202;0
451;2020.04.20 02:45;4;7.125;3.9375;3.25;1794;202;0
452;2020.04.20 03:00;4;7.125;3.875;3.25;1794;202;0
453;2020.04.20 03:15;4;7.125;3.875;3.25;1794;202;0
454;2020.04.20 03:30;4;7.0625;3.875;3.125;1793;202;0
455;2020.04.20 03:45;4;7;3.8125;3.125;1793;202;0
456;2020.04.20 04:00;4;7;3.75;3;1793;202;0
457;2020.04.20 04:15;4;6.9375;3.8125;3.1875;1793;202;0
458;2020.04.20 04:30;4;6.875;3.9375;3.5;1794;202;0
459;2020.04.20 04:45;4;6.875;4.125;3.8125;1794;202;0
460;2020.04.20 05:00;4;6.875;4.375;4.25;1794;202;0
461;2020.04.20 05:15;4;6.8125;4.5625;4.625;1794;202;0
462;2020.04.20 05:30;4;6.8125;4.8125;5;1795;202;0
463;2020.04.20 05:45;4;6.75;5.125;5.625;1797;202;0
464;2020.04.20 06:00;4;6.75;5.5;6.25;1799;202;0
465;2020.04.20 06:15;4;6.75;6.25;7.875;1798;202;0
466;2020.04.20 06:30;4;6.75;6.9375;8.75;1798;202;0
467;2020.04.20 06:45;4;6.75;7.5625;9.125;1797;202;0
468;2020.04.20 07:00;4;6.75;8.1875;10;1797;202;0
469;2020.04.20 07:15;4;6.6875;9.25;11.75;1796;202;0
470;2020.04.20 07:30;4;6.75;10.75;13;1797;202;0
471;2020.04.20 07:45;4;6.75;12.75;15.0625;1796;202;0
472;2020.04.20 08:00;4;6.75;14.6875;16;1797;202;0
473;2020.04.20 08:15;4;6.8125;15.4375;17.625;1796;202;0
474;2020.04.20 08:30;4;6.875;18.25;21.25;1796;202;0
475;2020.04.20 08:45;4;7;20.1875;20.8125;1798;202;0
476;2020.04.20 09:00;4;7.0625;20.1875;20;1797;202;0
477;2020.04.20 09:15;4;7.125;19.875;18.875;1795;202;0
478;2020.04.20 09:30;4;7.25;20.9375;20.375;1796;202;0
479;2020.04.20 09:45;4;7.4375;19.625;17.875;1794;202;0
480;2020.04.20 10:00;4;7.5625;18.25;17.5;1791;202;0
481;2020.04.20 10:15;4;7.6875;16;14.6875;1788;202;0
482;2020.04.20 10:30;4;7.8125;15;14.375;1786;202;0
483;2020.04.20 10:45;4;7.875;15.125;15.75;1786;202;0
484;2020.04.20 11:00;4;8;17.875;19;1787;202;0
485;2020.04.20 11:15;4;8.0625;19.625;19.25;1790;202;0
486;2020.04.20 11:30;4;8.125;19;18.125;1790;202;0
487;2020.04.20 11:45;4;8.25;19;18.375;1789;202;0
488;2020.04.20 12:00;4;8.375;16;14.25;1787;202;0
489;2020.04.20 12:15;4;8.4375;13.8125;12.5625;1785;202;0
490;2020.04.20 12:30;4;8.5;12.875;12.0625;1784;202;0
491;2020.04.20 12:45;4;8.5625;12;11.5;1783;202;0
492;2020.04.20 13:00;4;8.625;11.375;11.25;1782;202;0
493;2020.04.20 13:15;4;8.625;11.6875;12;1782;202;0
494;2020.04.20 13:30;4;8.625;11.1875;11.375;1782;202;0
495;2020.04.20 13:45;4;8.625;10.9375;11.5;1782;202;0
496;2020.04.20 14:00;4;8.625;10.75;11.375;1782;202;0
497;2020.04.20 14:15;4;8.5625;10.3125;10.5;1782;202;0
498;2020.04.20 14:30;4;8.5625;10.0625;10.375;1782;202;0
499;2020.04.20 14:45;4;8.5;9.875;10.3125;1781;202;0
500;2020.04.20 15:00;4;8.5;9.75;10.25;1781;202;0
501;2020.04.20 15:15;4;8.5;9.625;10.125;1781;202;0
502;2020.04.20 15:30;4;8.4375;9.5;10;1781;202;0
503;2020.04.20 15:45;4;8.375;9.375;9.875;1781;202;0
504;2020.04.20 16:00;4;8.375;9.25;9.625;1781;202;0
505;2020.04.20 16:15;4;8.375;9.125;9.5625;1781;202;0
506;2020.04.20 16:30;4;8.3125;9;9.3125;1780;202;0
507;2020.04.20 16:45;4;8.25;8.8125;9.125;1780;202;0
508;2020.04.20 17:00;4;8.25;8.625;8.75;1780;202;0
509;2020.04.20 17:15;4;8.25;8.375;8.5625;1780;202;0
510;2020.04.20 17:30;4;8.125;8.25;8.4375;1779;202;0
511;2020.04.20 17:45;4;8.125;8.125;8.25;1779;202;0
512;2020.04.20 18:00;4;8.125;7.875;7.875;1779;202;0
513;2020.04.20 18:15;4;8.125;7.75;7.625;1778;202;0
514;2020.04.20 18:30;4;8.0625;7.5;7.5;1778;202;0
515;2020.04.20 18:45;4;8;7.375;7.1875;1778;202;0
516;2020.04.20 19:00;4;8;7.1875;7;1778;202;0
517;2020.04.20 19:15;4;7.9375;7.0625;6.875;1777;202;0
518;2020.04.20 19:30;4;7.875;6.9375;6.75;1777;202;0
519;2020.04.20 19:45;4;7.875;6.875;6.6875;1777;202;0
520;2020.04.20 20:00;4;7.8125;6.75;6.5;1777;202;0
521;2020.04.20 20:15;4;7.75;6.625;6.4375;1777;202;0
522;2020.04.20 20:30;4;7.75;6.5625;6.3125;1777;202;0
523;2020.04.20 20:45;4;7.75;6.5;6.25;1777;202;0
524;2020.04.20 21:00;4;7.6875;6.375;6;1777;202;0
525;2020.04.20 21:15;4;7.625;6.25;6;1777;202;0
526;2020.04.20 21:30;4;7.625;6.25;6;1777;202;0
527;2020.04.20 21:45;4;7.625;6.125;5.875;1777;202;0
528;2020.04.20 22:00;4;7.5;6.0625;5.8125;1776;202;0
529;2020.04.20 22:15;4;7.5;6;5.875;1776;202;0
530;2020.04.20 22:30;4;7.5;6;5.75;1776;202;0
531;2020.04.20 22:45;4;7.4375;5.875;5.75;1776;202;0
532;2020.04.20 23:00;4;7.375;5.875;5.75;1776;202;0
533;2020.04.20 23:15;4;7.375;5.8125;5.625;1776;202;0
534;2020.04.20 23:30;4;7.375;5.75;5.5625;1776;202;0
535;2020.04.20 23:45;4;7.3125;5.6875;5.5625;1776;202;0
536;2020.04.21 00:00;4;7.25;5.625;5.5;1776;202;0
537;2020.04.21 00:15;4;7.25;5.625;5.5;1776;202;0
538;2020.04.21 00:30;4;7.25;5.5;5.375;1776;202;0
539;2020.04.21 00:45;4;7.1875;5.4375;5.25;1776;202;0
540;2020.04.21 01:00;4;7.125;5.375;5.25;1776;202;0
541;2020.04.21 01:15;4;7.125;5.375;5.125;1776;202;0
542;2020.04.21 01:30;4;7.125;5.25;4.875;1776;202;0
543;2020.04.21 01:45;4;7.0625;5.125;5;1776;202;0
544;2020.04.21 02:00;4;7;5.125;4.9375;1776;202;0
545;2020.04.21 02:15;4;7;5.0625;4.8125;1776;202;0
546;2020.04.21 02:30;4;7;5;4.625;1776;202;0
547;2020.04.21 02:45;4;6.9375;4.875;4.5;1776;202;0
548;2020.04.21 03:00;4;6.875;4.75;4.5;1776;202;0
549;2020.04.21 03:15;4;6.875;4.75;4.4375;1776;202;0
550;2020.04.21 03:30;4;6.875;4.625;4.3125;1776;202;0
551;2020.04.21 03:45;4;6.8125;4.625;4.25;1776;202;0
552;2020.04.21 04:00;4;6.75;4.625;4.375;1776;202;0
553;2020.04.21 04:15;4;6.75;4.625;4.5;1776;202;0
554;2020.04.21 04:30;4;6.75;4.875;4.875;1776;202;0
555;2020.04.21 04:45;4;6.6875;5.0625;5.3125;1776;202;0
556;2020.04.21 05:00;4;6.625;5.3125;5.75;1776;202;0
557;2020.04.21 05:15;4;6.625;5.625;6.25;1776;202;0
558;2020.04.21 05:30;4;6.625;6;6.75;1776;202;0
559;2020.04.21 05:45;4;6.625;6.25;7;1776;202;0
560;2020.04.21 06:00;4;6.5625;6.625;7.9375;1776;202;0
561;2020.04.21 06:15;4;6.5625;7.25;9;1776;202;0
562;2020.04.21 06:30;4;6.5625;7.9375;9.9375;1776;202;0
563;2020.04.21 06:45;4;6.5625;8.375;9.9375;1776;202;0
564;2020.04.21 07:00;4;6.5625;9;10.875;1775;202;0
565;2020.04.21 07:15;4;6.5625;9.5625;12;1775;202;0
566;2020.04.21 07:30;4;6.5625;10.375;13.25;1774;202;0
567;2020.04.21 07:45;4;6.625;12.5;14.6875;1775;202;0
568;2020.04.21 08:00;4;6.625;14.5;16.375;1776;202;0
569;2020.04.21 08:15;4;6.625;15.375;17.125;1777;202;0
570;2020.04.21 08:30;4;6.75;18.25;21.25;1778;202;0
571;2020.04.21 08:45;4;6.75;20.75;20.75;1781;202;0
572;2020.04.21 09:00;4;6.875;19.75;19.625;1779;202;0
573;2020.04.21 09:15;4;7;19.1875;17.9375;1778;202;0
574;2020.04.21 09:30;4;7.125;19.9375;18.9375;1778;202;0
575;2020.04.21 09:45;4;7.25;18.375;17.125;1777;202;0
576;2020.04.21 10:00;4;7.375;16.75;16.25;1774;202;0
577;2020.04.21 10:15;4;7.5;15.625;15.125;1774;202;0
578;2020.04.21 10:30;4;7.5625;14.8125;15.0625;1771;202;0
579;2020.04.21 10:45;4;7.625;15.75;16.9375;1771;202;0
580;2020.04.21 11:00;4;7.75;18.4375;18.9375;1773;202;0
581;2020.04.21 11:15;4;7.8125;19.875;19.625;1775;202;0
582;2020.04.21 11:30;4;7.875;18.5;17.5;1775;202;0
583;2020.04.21 11:45;4;8;18.3125;17.875;1773;202;0
584;2020.04.21 12:00;4;8.125;15.625;14.5;1772;202;0
585;2020.04.21 12:15;4;8.125;13.875;13.5;1770;202;0
586;2020.04.21 12:30;4;8.25;13.125;13.3125;1769;202;0
587;2020.04.21 12:45;4;8.25;12.75;13.25;1769;202;0
588;2020.04.21 13:00;4;8.3125;12.375;13.1875;1768;202;0
589;2020.04.21 13:15;4;8.3125;13;14.25;1769;202;0
590;2020.04.21 13:30;4;8.375;12.6875;13.75;1771;202;0
591;2020.04.21 13:45;4;8.375;12.5;14.0625;1769;202;0
592;2020.04.21 14:00;4;8.375;12.375;13.75;1765;202;0
593;2020.04.21 14:15;4;8.375;12;13;1765;202;0
594;2020.04.21 14:30;4;8.375;11.75;12.8125;1765;202;0
595;2020.04.21 14:45;4;8.375;11.625;12.75;1765;202;0
596;2020.04.21 15:00;4;8.375;11.5;12.625;1765;202;0
597;2020.04.21 15:15;4;8.375;11.3125;12.375;1765;202;0
598;2020.04.21 15:30;4;8.3125;11.125;12.0625;1765;202;0
599;2020.04.21 15:45;4;8.3125;10.9375;11.75;1764;202;0
600;2020.04.21 16:00;4;8.25;10.75;11.5625;1764;202;0
601;2020.04.21 16:15;4;8.25;10.5;11.25;1764;202;0
602;2020.04.21 16:30;4;8.25;10.375;11.0625;1764;202;0
603;2020.04.21 16:45;4;8.25;10.1875;10.875;1764;202;0
604;2020.04.21 17:00;4;8.25;10;10.6875;1764;202;0
605;2020.04.21 17:15;4;8.1875;9.75;10.25;1764;202;0
606;2020.04.21 17:30;4;8.1875;9.625;10;1763;202;0
607;2020.04.21 17:45;4;8.125;9.375;9.8125;1763;202;0
608;2020.04.21 18:00;4;8.125;9.125;9.5;1763;202;0
609;2020.04.21 18:15;4;8.125;9;9.25;1763;202;0
610;2020.04.21 18:30;4;8.0625;8.75;9.125;1763;202;0
611;2020.04.21 18:45;4;8.0625;8.625;8.75;1762;202;0
612;2020.04.21 19:00;4;8;8.4375;8.625;1762;202;0
613;2020.04.21 19:15;4;8;8.25;8.375;1762;202;0
614;2020.04.21 19:30;4;7.9375;8.125;8.25;1762;202;0
615;2020.04.21 19:45;4;7.875;8;8.125;1762;202;0
616;2020.04.21 20:00;4;7.875;7.875;8;1762;202;0
617;2020.04.21 20:15;4;7.875;7.75;7.875;1761;202;0
618;2020.04.21 20:30;4;7.875;7.625;7.625;1761;202;0
619;2020.04.21 20:45;4;7.875;7.5;7.375;1761;202;0
620;2020.04.21 21:00;4;7.8125;7.375;7.5;1761;202;0
621;2020.04.21 21:15;4;7.75;7.375;7.5;1761;202;0
622;2020.04.21 21:30;4;7.75;7.3125;7.5625;1761;202;0
623;2020.04.21 21:45;4;7.75;7.25;7.4375;1761;202;0
624;2020.04.21 22:00;4;7.625;7.25;7.5;1761;202;0
625;2020.04.21 22:15;4;7.625;7.125;7.375;1760;202;0
626;2020.04.21 22:30;4;7.625;7.125;7.375;1760;202;0
627;2020.04.21 22:45;4;7.625;7;7.25;1760;202;0
628;2020.04.21 23:00;4;7.5625;7;7.125;1760;202;0
629;2020.04.21 23:15;4;7.5;6.875;7.0625;1760;202;0
630;2020.04.21 23:30;4;7.5;6.8125;6.875;1760;202;0
631;2020.04.21 23:45;4;7.5;6.75;6.875;1759;202;0
632;2020.04.22 00:00;4;7.4375;6.625;6.75;1759;202;0
633;2020.04.22 00:15;4;7.375;6.5625;6.75;1759;202;0
634;2020.04.22 00:30;4;7.375;6.5;6.625;1759;202;0
635;2020.04.22 00:45;4;7.375;6.4375;6.4375;1759;202;0
636;2020.04.22 01:00;4;7.3125;6.3125;6.3125;1759;202;0
637;2020.04.22 01:15;4;7.25;6.1875;6.125;1758;202;0
638;2020.04.22 01:30;4;7.25;6.125;6;1758;202;0
639;2020.04.22 01:45;4;7.25;6;5.875;1758;202;0
640;2020.04.22 02:00;4;7.1875;5.875;5.625;1758;202;0
641;2020.04.22 02:15;4;7.125;5.75;5.4375;1758;202;0
642;2020.04.22 02:30;4;7.125;5.625;5.375;1758;202;0
643;2020.04.22 02:45;4;7.125;5.625;5.25;1758;202;0
644;2020.04.22 03:00;4;7.0625;5.5;5.125;1758;202;0
645;2020.04.22 03:15;4;7.0625;5.375;4.9375;1758;202;0
646;2020.04.22 03:30;4;7;5.25;4.875;1758;202;0
647;2020.04.22 03:45;4;7;5.25;4.875;1758;202;0
648;2020.04.22 04:00;4;7;5.1875;4.875;1758;202;0
649;2020.04.22 04:15;4;6.9375;5.25;5.0625;1758;202;0
650;2020.04.22 04:30;4;6.875;5.375;5.375;1758;202;0
651;2020.04.22 04:45;4;6.875;5.625;5.875;1758;202;0
652;2020.04.22 05:00;4;6.875;6;6.4375;1759;202;0
653;2020.04.22 05:15;4;6.875;6.25;6.8125;1759;202;0
654;2020.04.22 05:30;4;6.8125;6.5625;7.375;1759;202;0
655;2020.04.22 05:45;4;6.75;7;8;1759;202;0
656;2020.04.22 06:00;4;6.75;7.375;8.875;1759;202;0
657;2020.04.22 06:15;4;6.75;8.25;10.5;1760;202;0
658;2020.04.22 06:30;4;6.75;8.75;10.5625;1760;202;0
659;2020.04.22 06:45;4;6.75;9.125;10.875;1760;202;0
660;2020.04.22 07:00;4;6.75;9.6875;11.75;1760;202;0
661;2020.04.22 07:15;4;6.75;10.625;13.25;1759;202;0
662;2020.04.22 07:30;4;6.75;11.375;14.75;1759;202;0
663;2020.04.22 07:45;4;6.8125;13;15.25;1760;202;0
664;2020.04.22 08:00;4;6.875;14.625;16.875;1761;202;0
665;2020.04.22 08:15;4;6.875;15.4375;17.5;1761;202;0
666;2020.04.22 08:30;4;6.9375;18.625;22;1763;202;0
667;2020.04.22 08:45;4;7;21.375;22.375;1766;202;0
668;2020.04.22 09:00;4;7.125;21.25;21.375;1766;202;0
669;2020.04.22 09:15;4;7.25;21.625;20.625;1766;202;0
670;2020.04.22 09:30;4;7.375;21.125;20;1764;202;0
671;2020.04.22 09:45;4;7.5;20.25;19.1875;1763;202;0
672;2020.04.22 10:00;4;7.625;18.375;17.875;1761;202;0
673;2020.04.22 10:15;4;7.75;16.875;16.125;1759;202;0
674;2020.04.22 10:30;4;7.875;15.625;15.5625;1757;202;0
675;2020.04.22 10:45;4;7.9375;16.875;18;1758;202;0
676;2020.04.22 11:00;4;8;20.25;21.875;1761;202;0
677;2020.04.22 11:15;4;8.125;21;21.375;1763;202;0
678;2020.04.22 11:30;4;8.1875;20;19.75;1762;202;0
679;2020.04.22 11:45;4;8.3125;19.875;19.5;1762;202;0
680;2020.04.22 12:00;4;8.375;17;16.375;1760;202;0
681;2020.04.22 12:15;4;8.5;15.375;15.125;1758;202;0
682;2020.04.22 12:30;4;8.5625;14.375;14.625;1758;202;0
683;2020.04.22 12:45;4;8.625;13.9375;14.25;1758;202;0
684;2020.04.22 13:00;4;8.625;13.375;13.875;1759;202;0
685;2020.04.22 13:15;4;8.6875;13.8125;14.9375;1759;202;0
686;2020.04.22 13:30;4;8.6875;13.4375;14.1875;1759;202;0
687;2020.04.22 13:45;4;8.6875;13.3125;14.6875;1759;202;0
688;2020.04.22 14:00;4;8.75;13;14.375;1759;202;0
689;2020.04.22 14:15;4;8.75;12.625;13.5;1760;202;0
690;2020.04.22 14:30;4;8.75;12.3125;13.25;1759;202;0
691;2020.04.22 14:45;4;8.75;12.125;13.125;1759;202;0
692;2020.04.22 15:00;4;8.6875;12;13;1760;202;0
693;2020.04.22 15:15;4;8.6875;11.875;13;1757;202;0
694;2020.04.22 15:30;4;8.625;11.75;12.875;1757;202;0
695;2020.04.22 15:45;4;8.625;11.625;12.75;1757;202;0
696;2020.04.22 16:00;4;8.625;11.5;12.625;1758;202;0
697;2020.04.22 16:15;4;8.625;11.4375;12.5;1758;202;0
698;2020.04.22 16:30;4;8.625;11.25;12.375;1757;202;0
699;2020.04.22 16:45;4;8.625;11.1875;12.3125;1758;202;0
700;2020.04.22 17:00;4;8.625;11.125;12.125;1757;202;0
701;2020.04.22 17:15;4;8.5625;10.875;11.8125;1757;202;0
702;2020.04.22 17:30;4;8.5;10.75;11.625;1757;202;0
703;2020.04.22 17:45;4;8.5;10.5625;11.25;1757;202;0
704;2020.04.22 18:00;4;8.5;10.375;10.9375;1756;202;0
705;2020.04.22 18:15;4;8.5;10.125;10.625;1756;202;0
706;2020.04.22 18:30;4;8.5;9.875;10.375;1756;202;0
707;2020.04.22 18:45;4;8.4375;9.6875;10.0625;1756;202;0
708;2020.04.22 19:00;4;8.375;9.5;9.875;1756;202;0
709;2020.04.22 19:15;4;8.375;9.3125;9.625;1755;202;0
710;2020.04.22 19:30;4;8.375;9.125;9.375;1755;202;0
711;2020.04.22 19:45;4;8.3125;9;9.1875;1755;202;0
712;2020.04.22 20:00;4;8.3125;8.75;8.9375;1754;202;0
713;2020.04.22 20:15;4;8.25;8.625;8.8125;1754;202;0
714;2020.04.22 20:30;4;8.25;8.5625;8.8125;1754;202;0
715;2020.04.22 20:45;4;8.25;8.5;8.75;1754;202;0
716;2020.04.22 21:00;4;8.1875;8.375;8.625;1754;202;0
717;2020.04.22 21:15;4;8.125;8.3125;8.5;1754;202;0
718;2020.04.22 21:30;4;8.125;8.25;8.5;1754;202;0
719;2020.04.22 21:45;4;8.125;8.25;8.5;1753;202;0
720;2020.04.22 22:00;4;8.0625;8.1875;8.5625;1753;202;0
721;2020.04.22 22:15;4;8;8.1875;8.5;1753;202;0
722;2020.04.22 22:30;4;8;8.125;8.375;1753;202;0
723;2020.04.22 22:45;4;8;8;8.3125;1753;202;0
724;2020.04.22 23:00;4;8;8;8.25;1753;202;0
725;2020.04.22 23:15;4;7.875;7.875;8.125;1753;202;0
726;2020.04.22 23:30;4;7.875;7.75;7.9375;1752;202;0
727;2020.04.22 23:45;4;7.875;7.6875;7.75;1752;202;0
728;2020.04.23 00:00;4;7.875;7.625;7.6875;1752;202;0
729;2020.04.23 00:15;4;7.8125;7.5;7.5625;1752;202;0
730;2020.04.23 00:30;4;7.75;7.375;7.4375;1752;202;0
731;2020.04.23 00:45;4;7.75;7.3125;7.375;1751;202;0
732;2020.04.23 01:00;4;7.75;7.25;7.375;1751;202;0
733;2020.04.23 01:15;4;7.75;7.25;7.25;1751;202;0
734;2020.04.23 01:30;4;7.6875;7.125;7.125;1751;202;0
735;2020.04.23 01:45;4;7.625;7.125;7.1875;1751;202;0
736;2020.04.23 02:00;4;7.625;7;7.125;1751;202;0
737;2020.04.23 02:15;4;7.625;7;7;1751;202;0
738;2020.04.23 02:30;4;7.625;6.875;6.875;1750;202;0
739;2020.04.23 02:45;4;7.5625;6.875;6.875;1750;202;0
740;2020.04.23 03:00;4;7.5;6.75;6.75;1750;202;0
741;2020.04.23 03:15;4;7.5;6.75;6.75;1750;202;0
742;2020.04.23 03:30;4;7.5;6.75;6.75;1750;202;0
743;2020.04.23 03:45;4;7.5;6.6875;6.75;1750;202;0
744;2020.04.23 04:00;4;7.5;6.6875;6.75;1750;202;0
745;2020.04.23 04:15;4;7.4375;6.75;6.9375;1750;202;0
746;2020.04.23 04:30;4;7.375;6.9375;7.375;1750;202;0
747;2020.04.23 04:45;4;7.375;7.1875;7.8125;1750;202;0
748;2020.04.23 05:00;4;7.375;7.5;8.25;1750;202;0
749;2020.04.23 05:15;4;7.375;7.75;8.75;1750;202;0
750;2020.04.23 05:30;4;7.375;8.125;9.25;1750;202;0
751;2020.04.23 05:45;4;7.3125;8.5;9.9375;1750;202;0
752;2020.04.23 06:00;4;7.3125;9;10.75;1750;202;0
753;2020.04.23 06:15;4;7.3125;9.625;12;1751;202;0
754;2020.04.23 06:30;4;7.3125;10.25;12.4375;1751;202;0
755;2020.04.23 06:45;4;7.3125;10.5;12.5625;1751;202;0
756;2020.04.23 07:00;4;7.375;10.9375;13.125;1750;202;0
757;2020.04.23 07:15;4;7.375;12;14.5625;1751;202;0
758;2020.04.23 07:30;4;7.375;13.5625;16.5625;1751;202;0
759;2020.04.23 07:45;4;7.375;14.375;17.5625;1752;202;0
760;2020.04.23 08:00;4;7.4375;15.75;18;1753;202;0
761;2020.04.23 08:15;4;7.5;16.125;18.375;1753;202;0
762;2020.04.23 08:30;4;7.5;20.3125;24;1755;202;0
763;2020.04.23 08:45;4;7.625;22.125;23.0625;1759;202;0
764;2020.04.23 09:00;4;7.6875;21.5;21.8125;1758;202;0
765;2020.04.23 09:15;4;7.8125;21.875;21.5;1758;202;0
766;2020.04.23 09:30;4;7.9375;21.25;21.25;1757;202;0
767;2020.04.23 09:45;4;8.0625;21.875;21.0625;1757;202;0
768;2020.04.23 10:00;4;8.1875;20.5;19.875;1755;202;0
769;2020.04.23 10:15;4;8.3125;18.875;18.25;1754;202;0
770;2020.04.23 10:30;4;8.4375;17.4375;17.625;1752;202;0
771;2020.04.23 10:45;4;8.5;18.3125;19.75;1752;202;0
772;2020.04.23 11:00;4;8.625;21.25;22.3125;1755;202;0
773;2020.04.23 11:15;4;8.75;21.125;21.375;1756;202;0
774;2020.04.23 11:30;4;8.8125;19.8125;19.625;1755;202;0
775;2020.04.23 11:45;4;8.875;19.375;19.6875;1754;202;0
776;2020.04.23 12:00;4;9;17.5;17.5;1752;202;0
777;2020.04.23 12:15;4;9.125;16.125;16.25;1751;202;0
778;2020.04.23 12:30;4;9.125;15.375;15.875;1751;202;0
779;2020.04.23 12:45;4;9.1875;14.75;15.25;1750;202;0
780;2020.04.23 13:00;4;9.25;14.375;15.25;1750;202;0
781;2020.04.23 13:15;4;9.25;14.625;16.0625;1750;202;0
782;2020.04.23 13:30;4;9.25;14.5;15.75;1751;202;0
783;2020.04.23 13:45;4;9.25;14.3125;15.75;1751;202;0
784;2020.04.23 14:00;4;9.25;14;15.5;1751;202;0
785;2020.04.23 14:15;4;9.25;13.625;14.625;1751;202;0
786;2020.04.23 14:30;4;9.25;13.3125;14.375;1751;202;0
787;2020.04.23 14:45;4;9.25;13.0625;14.1875;1751;202;0
788;2020.04.23 15:00;4;9.25;12.875;14.0625;1751;202;0
789;2020.04.23 15:15;4;9.25;12.75;13.875;1750;202;0
790;2020.04.23 15:30;4;9.25;12.625;13.75;1750;202;0
791;2020.04.23 15:45;4;9.25;12.5;13.75;1750;202;0
792;2020.04.23 16:00;4;9.1875;12.375;13.625;1751;202;0
793;2020.04.23 16:15;4;9.1875;12.25;13.5;1750;202;0
794;2020.04.23 16:30;4;9.125;12.125;13.25;1750;202;0
795;2020.04.23 16:45;4;9.125;12;13.125;1750;202;0
796;2020.04.23 17:00;4;9.125;12;13.0625;1750;202;0
797;2020.04.23 17:15;4;9.125;11.875;12.75;1750;202;0
798;2020.04.23 17:30;4;9.125;11.75;12.5;1750;202;0
799;2020.04.23 17:45;4;9.0625;11.5625;12.25;1750;202;0
800;2020.04.23 18:00;4;9.0625;11.375;11.9375;1750;202;0
801;2020.04.23 18:15;4;9;11.125;11.6875;1749;202;0
802;2020.04.23 18:30;4;9;11;11.4375;1749;202;0
803;2020.04.23 18:45;4;9;10.875;11.4375;1749;202;0
804;2020.04.23 19:00;4;9;10.875;11.375;1749;202;0
805;2020.04.23 19:15;4;8.9375;10.9375;11.75;1749;202;0
806;2020.04.23 19:30;4;8.875;11.0625;12.0625;1749;202;0
807;2020.04.23 19:45;4;8.875;11;11.625;1749;202;0
808;2020.04.23 20:00;4;8.875;11;11.5;1748;202;0
809;2020.04.23 20:15;4;8.875;10.875;11.3125;1748;202;0
810;2020.04.23 20:30;4;8.8125;10.75;11.25;1748;202;0
811;2020.04.23 20:45;4;8.75;10.6875;11.1875;1747;202;0
812;2020.04.23 21:00;4;8.75;10.75;11.25;1747;202;0
813;2020.04.23 21:15;4;8.75;10.625;11.25;1747;202;0
814;2020.04.23 21:30;4;8.75;10.625;11.125;1747;202;0
815;2020.04.23 21:45;4;8.6875;10.5625;11;1747;202;0
816;2020.04.23 22:00;4;8.625;10.4375;10.9375;1746;202;0
