839;2019.04.03 08:45;4;21.8125;21.625;21.625;381;202;0
840;2019.04.03 09:00;4;21.9375;21.6875;21.75;382;202;0
841;2019.04.03 09:15;4;22.125;21.8125;21.875;382;202;0
842;2019.04.03 09:30;4;22.375;22;22;384;202;0
843;2019.04.03 09:45;4;22.5;22.125;22.25;384;202;0
844;2019.04.03 10:00;4;22.6875;22.3125;22.375;385;202;0
845;2019.04.03 10:15;4;22.375;22.25;22.125;384;202;0
846;2019.04.03 10:30;4;22.125;22.0625;21.875;384;202;0
847;2019.04.03 10:45;4;22.0625;21.9375;21.8125;383;202;0
848;2019.04.03 11:00;4;22.125;21.9375;21.875;383;202;0
849;2019.04.03 11:15;4;22.25;22;22;384;202;0
850;2019.04.03 11:30;4;22.375;22.125;22.1875;384;202;0
851;2019.04.03 11:45;4;22.375;22.1875;22.25;384;202;0
852;2019.04.03 12:00;4;22.5;22.25;22.375;384;202;0
853;2019.04.03 12:15;4;22.625;22.375;22.5;385;202;0
854;2019.04.03 12:30;4;22.625;22.5;22.5625;385;202;0
855;2019.04.03 12:45;4;22.5625;22.5;22.5;385;202;0
856;2019.04.03 13:00;4;22.5;22.4375;22.4375;385;202;0
857;2019.04.03 13:15;4;22.5;22.375;22.375;385;202;0
858;2019.04.03 13:30;4;22.5;22.375;22.375;385;202;0
859;2019.04.03 13:45;4;22.375;22.375;22.25;384;202;0
860;2019.04.03 14:00;4;22.125;22.1875;22.125;384;202;0
861;2019.04.03 14:15;4;22.0625;22.0625;22;384;202;0
862;2019.04.03 14:30;4;21.9375;21.9375;21.8125;382;202;0
863;2019.04.03 14:45;4;21.875;21.875;21.6875;382;202;0
864;2019.04.03 15:00;4;21.75;21.75;21.625;381;202;0
865;2019.04.03 15:15;4;21.6875;21.625;21.5;381;202;0
866;2019.04.03 15:30;4;21.8125;21.625;21.625;381;202;0
867;2019.04.03 15:45;4;21.9375;21.75;21.75;381;202;0
868;2019.04.03 16:00;4;22;21.8125;21.8125;382;202;0
869;2019.04.03 16:15;4;22.125;21.875;21.9375;382;202;0
870;2019.04.03 16:30;4;22.125;21.9375;22;383;202;0
871;2019.04.03 16:45;4;22.125;22;22;383;202;0
872;2019.04.03 17:00;4;22.125;22;22;383;202;0
873;2019.04.03 17:15;4;22.125;22;22;383;202;0
874;2019.04.03 17:30;4;22.125;22;22;383;202;0
875;2019.04.03 17:45;4;22.0625;22;22;383;202;0
876;2019.04.03 18:00;4;22;22;21.9375;383;202;0
877;2019.04.03 18:15;4;22;21.9375;21.875;382;202;0
878;2019.04.03 18:30;4;22;21.875;21.875;382;202;0
879;2019.04.03 18:45;4;22;21.875;21.875;382;202;0
880;2019.04.03 19:00;4;21.9375;21.875;21.8125;382;202;0
881;2019.04.03 19:15;4;21.875;21.875;21.75;382;202;0
882;2019.04.03 19:30;4;21.875;21.8125;21.75;382;202;0
883;2019.04.03 19:45;4;21.875;21.75;21.75;382;202;0
884;2019.04.03 20:00;4;21.875;21.75;21.75;382;202;0
885;2019.04.03 20:15;4;21.8125;21.75;21.6875;382;202;0
886;2019.04.03 20:30;4;21.8125;21.75;21.625;381;202;0
887;2019.04.03 20:45;4;21.75;21.6875;21.625;381;202;0
888;2019.04.03 21:00;4;21.75;21.6875;21.625;381;202;0
889;2019.04.03 21:15;4;21.75;21.625;21.625;381;202;0
890;2019.04.03 21:30;4;21.75;21.625;21.625;381;202;0
891;2019.04.03 21:45;4;21.75;21.625;21.5625;381;202;0
892;2019.04.03 22:00;4;21.6875;21.625;21.5625;381;202;0
893;2019.04.03 22:15;4;21.625;21.625;21.5;381;202;0
894;2019.04.03 22:30;4;21.625;21.5625;21.5;381;202;0
895;2019.04.03 22:45;4;21.625;21.5625;21.5;381;202;0
896;2019.04.03 23:00;4;21.625;21.5;21.5;381;202;0
897;2019.04.03 23:15;4;21.625;21.5;21.5;381;202;0
898;2019.04.03 23:30;4;21.625;21.5;21.5;380;202;0
899;2019.04.03 23:45;4;21.625;21.5;21.5;380;202;0
900;2019.04.04 00:00;4;21.625;21.5;21.5;380;202;0
901;2019.04.04 00:15;4;21.625;21.5;21.4375;380;202;0
902;2019.04.04 00:30;4;21.5625;21.5;21.4375;380;202;0
903;2019.04.04 00:45;4;21.5625;21.5;21.375;380;202;0
904;2019.04.04 01:00;4;21.5625;21.5;21.375;380;202;0
905;2019.04.04 01:15;4;21.5;21.4375;21.375;380;202;0
906;2019.04.04 01:30;4;21.5;21.4375;21.375;380;202;0
907;2019.04.04 01:45;4;21.5;21.375;21.375;380;202;0
908;2019.04.04 02:00;4;21.5;21.375;21.375;380;202;0
909;2019.04.04 02:15;4;21.5;21.375;21.375;380;202;0
910;2019.04.04 02:30;4;21.5;21.375;21.375;380;202;0
911;2019.04.04 02:45;4;21.5;21.375;21.375;380;202;0
912;2019.04.04 03:00;4;21.5;21.375;21.375;380;202;0
913;2019.04.04 03:15;4;21.5;21.375;21.375;380;202;0
914;2019.04.04 03:30;4;21.5;21.375;21.375;380;202;0
915;2019.04.04 03:45;4;21.5;21.375;21.375;380;202;0
916;2019.04.04 04:00;4;21.5;21.375;21.3125;380;202;0
917;2019.04.04 04:15;4;21.5;21.375;21.3125;380;202;0
918;2019.04.04 04:30;4;21.5;21.375;21.375;380;202;0
919;2019.04.04 04:45;4;21.5;21.375;21.3125;380;202;0
920;2019.04.04 05:00;4;21.5;21.375;21.25;380;202;0
921;2019.04.04 05:15;4;21.4375;21.375;21.25;380;202;0
922;2019.04.04 05:30;4;21.4375;21.375;21.25;380;202;0
923;2019.04.04 05:45;4;21.4375;21.375;21.25;380;202;0
924;2019.04.04 06:00;4;21.4375;21.3125;21.25;380;202;0
925;2019.04.04 06:15;4;21.4375;21.3125;21.25;380;202;0
926;2019.04.04 06:30;4;21.4375;21.375;21.25;380;202;0
927;2019.04.04 06:45;4;21.375;21.25;21.1875;379;202;0
928;2019.04.04 07:00;4;21.375;21.25;21.1875;379;202;0
929;2019.04.04 07:15;4;20.875;21;20.6875;378;202;0
930;2019.04.04 07:30;4;20.75;20.75;20.5;377;202;0
931;2019.04.04 07:45;4;20.75;20.625;20.375;376;202;0
932;2019.04.04 08:00;4;20.625;20.5625;20.25;376;202;0
933;2019.04.04 08:15;4;20.625;20.5;20.25;376;202;0
934;2019.04.04 08:30;4;20.375;20.375;20.125;375;202;0
935;2019.04.04 08:45;4;20.25;20.25;20;374;202;0
936;2019.04.04 09:00;4;20.125;20.125;19.875;374;202;0
937;2019.04.04 09:15;4;20.375;20.125;20.0625;374;202;0
938;2019.04.04 09:30;4;20.4375;20.1875;20.125;374;202;0
939;2019.04.04 09:45;4;20.5;20.25;20.25;375;202;0
940;2019.04.04 10:00;4;20.75;20.375;20.5;376;202;0
941;2019.04.04 10:15;4;20.9375;20.625;20.625;376;202;0
942;2019.04.04 10:30;4;21.125;20.75;20.75;377;202;0
943;2019.04.04 10:45;4;21.25;20.875;21;378;202;0
944;2019.04.04 11:00;4;21.5625;21.125;21.25;379;202;0
945;2019.04.04 11:15;4;21.6875;21.25;21.375;380;202;0
946;2019.04.04 11:30;4;21.5;21.3125;21.3125;380;202;0
947;2019.04.04 11:45;4;21.5;21.25;21.25;380;202;0
948;2019.04.04 12:00;4;21.375;21.25;21.25;380;202;0
949;2019.04.04 12:15;4;21.5;21.3125;21.375;380;202;0
950;2019.04.04 12:30;4;21.75;21.5;21.5625;383;202;0
951;2019.04.04 12:45;4;21.875;21.625;21.6875;384;202;0
952;2019.04.04 13:00;4;22;21.75;21.75;371;202;0
953;2019.04.04 13:15;4;21.9375;21.8125;21.75;371;202;0
954;2019.04.04 13:30;4;21.875;21.75;21.75;371;202;0
955;2019.04.04 13:45;4;21.875;21.75;21.75;371;202;0
956;2019.04.04 14:00;4;21.875;21.75;21.75;371;202;0
957;2019.04.04 14:15;4;21.875;21.75;21.75;371;202;0
958;2019.04.04 14:30;4;21.875;21.75;21.75;371;202;0
959;2019.04.04 14:45;4;21.875;21.75;21.625;371;202;0
960;2019.04.04 15:00;4;21.75;21.625;21.5;370;202;0
961;2019.04.04 15:15;4;21.625;21.5;21.375;369;202;0
962;2019.04.04 15:30;4;21.5;21.4375;21.25;369;202;0
963;2019.04.04 15:45;4;21.375;21.3125;21.125;369;202;0
964;2019.04.04 16:00;4;21.5;21.3125;21.25;369;202;0
965;2019.04.04 16:15;4;21.5;21.375;21.375;369;202;0
966;2019.04.04 16:30;4;21.625;21.375;21.4375;369;202;0
967;2019.04.04 16:45;4;21.625;21.5;21.5;370;202;0
968;2019.04.04 17:00;4;21.625;21.5;21.5;370;202;0
969;2019.04.04 17:15;4;21.6875;21.5;21.5;370;202;0
970;2019.04.04 17:30;4;21.75;21.5625;21.5;370;202;0
971;2019.04.04 17:45;4;21.75;21.5625;21.5;370;202;0
972;2019.04.04 18:00;4;21.75;21.5625;21.5;370;202;0
973;2019.04.04 18:15;4;21.75;21.625;21.5;370;202;0
974;2019.04.04 18:30;4;21.75;21.625;21.5;370;202;0
975;2019.04.04 18:45;4;21.75;21.625;21.5;370;202;0
976;2019.04.04 19:00;4;21.75;21.625;21.5;370;202;0
977;2019.04.04 19:15;4;21.75;21.625;21.5;370;202;0
978;2019.04.04 19:30;4;21.75;21.625;21.5;370;202;0
979;2019.04.04 19:45;4;21.75;21.625;21.5;370;202;0
980;2019.04.04 20:00;4;21.75;21.625;21.5;370;202;0
981;2019.04.04 20:15;4;21.75;21.625;21.5;370;202;0
982;2019.04.04 20:30;4;21.75;21.625;21.5;370;202;0
983;2019.04.04 20:45;4;21.75;21.5625;21.5;370;202;0
984;2019.04.04 21:00;4;21.75;21.5625;21.5;370;202;0
985;2019.04.04 21:15;4;21.6875;21.5625;21.5;370;202;0
986;2019.04.04 21:30;4;21.6875;21.5625;21.5;370;202;0
987;2019.04.04 21:45;4;21.6875;21.5625;21.5;370;202;0
988;2019.04.04 22:00;4;21.6875;21.5;21.5;370;202;0
989;2019.04.04 22:15;4;21.6875;21.5;21.5;370;202;0
990;2019.04.04 22:30;4;21.625;21.5;21.4375;370;202;0
991;2019.04.04 22:45;4;21.625;21.5;21.4375;370;202;0
992;2019.04.04 23:00;4;21.625;21.5;21.4375;370;202;0
993;2019.04.04 23:15;4;21.625;21.5;21.4375;370;202;0
994;2019.04.04 23:30;4;21.625;21.5;21.4375;370;202;0
995;2019.04.04 23:45;4;21.625;21.5;21.4375;370;202;0
996;2019.04.05 00:00;4;21.625;21.5;21.4375;370;202;0
997;2019.04.05 00:15;4;21.625;21.5;21.375;370;202;0
998;2019.04.05 00:30;4;21.625;21.5;21.4375;370;202;0
999;2019.04.05 00:45;4;21.625;21.5;21.375;370;202;0
1000;2019.04.05 01:00;4;21.625;21.5;21.4375;370;202;0
1001;2019.04.05 01:15;4;21.625;21.5;21.375;370;202;0
1002;2019.04.05 01:30;4;21.625;21.5;21.375;370;202;0
1003;2019.04.05 01:45;4;21.625;21.5;21.375;370;202;0
1004;2019.04.05 02:00;4;21.625;21.5;21.375;370;202;0
1005;2019.04.05 02:15;4;21.625;21.5;21.375;370;202;0
1006;2019.04.05 02:30;4;21.625;21.5;21.375;370;202;0
1007;2019.04.05 02:45;4;21.625;21.5;21.375;370;202;0
1008;2019.04.05 03:00;4;21.625;21.5;21.375;370;202;0
1009;2019.04.05 03:15;4;21.625;21.5;21.375;370;202;0
1010;2019.04.05 03:30;4;21.625;21.5;21.375;370;202;0
1011;2019.04.05 03:45;4;21.625;21.4375;21.375;370;202;0
1012;2019.04.05 04:00;4;21.625;21.4375;21.375;370;202;0
1013;2019.04.05 04:15;4;21.5625;21.4375;21.375;370;202;0
1014;2019.04.05 04:30;4;21.5625;21.4375;21.375;370;202;0
1015;2019.04.05 04:45;4;21.625;21.4375;21.375;370;202;0
1016;2019.04.05 05:00;4;21.5625;21.375;21.3125;370;202;0
1017;2019.04.05 05:15;4;21.5;21.375;21.25;369;202;0
1018;2019.04.05 05:30;4;21.5;21.375;21.25;369;202;0
1019;2019.04.05 05:45;4;21.5;21.375;21.25;369;202;0
1020;2019.04.05 06:00;4;21.5;21.375;21.25;369;202;0
1021;2019.04.05 06:15;4;21.5;21.375;21.25;369;202;0
1022;2019.04.05 06:30;4;21.5;21.375;21.25;369;202;0
1023;2019.04.05 06:45;4;21.5;21.375;21.375;369;202;0
1024;2019.04.05 07:00;4;21.5625;21.375;21.375;370;202;0
1025;2019.04.05 07:15;4;21.625;21.4375;21.4375;370;202;0
1026;2019.04.05 07:30;4;21.5;21.375;21.25;370;202;0
1027;2019.04.05 07:45;4;21.4375;21.3125;21.125;369;202;0
1028;2019.04.05 08:00;4;21.4375;21.25;21.125;369;202;0
1029;2019.04.05 08:15;4;21.4375;21.25;21.125;369;202;0
1030;2019.04.05 08:30;4;21.5;21.25;21.1875;369;202;0
1031;2019.04.05 08:45;4;21.5;21.25;21.1875;369;202;0
1032;2019.04.05 09:00;4;21.4375;21.25;21.125;369;202;0
1033;2019.04.05 09:15;4;21.4375;21.25;21.125;369;202;0
1034;2019.04.05 09:30;4;21.3125;21.125;21;368;202;0
1035;2019.04.05 09:45;4;21.25;21.125;21;368;202;0
1036;2019.04.05 10:00;4;21.125;21;20.875;367;202;0
1037;2019.04.05 10:15;4;20.9375;20.75;20.5;366;202;0
1038;2019.04.05 10:30;4;21.0625;20.8125;20.875;367;202;0
1039;2019.04.05 10:45;4;21.25;21;21.1875;368;202;0
1040;2019.04.05 11:00;4;21.5;21.25;21.5;369;202;0
1041;2019.04.05 11:15;4;21.875;21.5;21.875;366;202;0
1042;2019.04.05 11:30;4;21.875;21.625;22;366;202;0
1043;2019.04.05 11:45;4;22;21.75;22.1875;371;202;0
1044;2019.04.05 12:00;4;22;21.875;22.6875;372;202;0
1045;2019.04.05 12:15;4;22.4375;22.125;24.1875;373;202;0
1046;2019.04.05 12:30;4;22.375;22.375;23.875;374;202;0
1047;2019.04.05 12:45;4;22.25;22.375;23.25;374;202;0
1048;2019.04.05 13:00;4;22.25;22.3125;23;374;202;0
1049;2019.04.05 13:15;4;22.3125;22.375;22.875;374;202;0
1050;2019.04.05 13:30;4;22.375;22.375;22.75;374;202;0
1051;2019.04.05 13:45;4;22.5;22.375;22.5;370;202;0
1052;2019.04.05 14:00;4;22.4375;22.375;22.375;370;202;0
1053;2019.04.05 14:15;4;22.375;22.3125;22.25;371;202;0
1054;2019.04.05 14:30;4;22.375;22.3125;22.25;371;202;0
1055;2019.04.05 14:45;4;22.125;22.25;22.125;370;202;0
1056;2019.04.05 15:00;4;21.75;22;21.875;369;202;0
1057;2019.04.05 15:15;4;21.625;21.875;21.75;368;202;0
1058;2019.04.05 15:30;4;21.625;21.75;21.625;368;202;0
1059;2019.04.05 15:45;4;21;21.4375;21.25;366;202;0
1060;2019.04.05 16:00;4;21.375;21.375;21.25;366;202;0
1061;2019.04.05 16:15;4;21.625;21.4375;21.375;366;202;0
1062;2019.04.05 16:30;4;21.75;21.5;21.5;367;202;0
1063;2019.04.05 16:45;4;21.75;21.625;21.5625;367;202;0
1064;2019.04.05 17:00;4;21.875;21.625;21.625;367;202;0
1065;2019.04.05 17:15;4;21.875;21.625;21.625;368;202;0
1066;2019.04.05 17:30;4;21.875;21.6875;21.6875;368;202;0
1067;2019.04.05 17:45;4;21.875;21.75;21.75;368;202;0
1068;2019.04.05 18:00;4;21.9375;21.75;21.75;368;202;0
1069;2019.04.05 18:15;4;21.9375;21.75;21.75;368;202;0
1070;2019.04.05 18:30;4;21.9375;21.75;21.75;368;202;0
1071;2019.04.05 18:45;4;21.9375;21.75;21.75;368;202;0
1072;2019.04.05 19:00;4;21.9375;21.75;21.75;368;202;0
1073;2019.04.05 19:15;4;21.9375;21.75;21.75;368;202;0
1074;2019.04.05 19:30;4;21.9375;21.75;21.75;368;202;0
1075;2019.04.05 19:45;4;21.875;21.75;21.75;368;202;0
1076;2019.04.05 20:00;4;21.875;21.75;21.75;368;202;0
1077;2019.04.05 20:15;4;21.875;21.75;21.75;368;202;0
1078;2019.04.05 20:30;4;21.875;21.75;21.75;368;202;0
1079;2019.04.05 20:45;4;21.875;21.75;21.75;368;202;0
1080;2019.04.05 21:00;4;21.875;21.75;21.75;368;202;0
1081;2019.04.05 21:15;4;21.875;21.75;21.75;368;202;0
1082;2019.04.05 21:30;4;21.875;21.75;21.75;368;202;0
1083;2019.04.05 21:45;4;21.875;21.75;21.75;368;202;0
1084;2019.04.05 22:00;4;21.875;21.75;21.75;368;202;0
1085;2019.04.05 22:15;4;21.875;21.75;21.6875;368;202;0
1086;2019.04.05 22:30;4;21.875;21.75;21.6875;368;202;0
1087;2019.04.05 22:45;4;21.875;21.75;21.6875;368;202;0
1088;2019.04.05 23:00;4;21.875;21.75;21.6875;368;202;0
1089;2019.04.05 23:15;4;21.875;21.75;21.6875;368;202;0
1090;2019.04.05 23:30;4;21.875;21.75;21.6875;368;202;0
1091;2019.04.05 23:45;4;21.875;21.75;21.625;368;202;0
1092;2019.04.06 00:00;4;21.875;21.75;21.625;368;202;0
1093;2019.04.06 00:15;4;21.8125;21.75;21.625;368;202;0
1094;2019.04.06 00:30;4;21.8125;21.75;21.625;368;202;0
1095;2019.04.06 00:45;4;21.8125;21.75;21.625;368;202;0
1096;2019.04.06 01:00;4;21.8125;21.75;21.625;368;202;0
1097;2019.04.06 01:15;4;21.8125;21.6875;21.625;368;202;0
1098;2019.04.06 01:30;4;21.8125;21.6875;21.625;368;202;0
1099;2019.04.06 01:45;4;21.75;21.6875;21.625;368;202;0
1100;2019.04.06 02:00;4;21.75;21.6875;21.625;368;202;0
1101;2019.04.06 02:15;4;21.75;21.6875;21.625;368;202;0
1102;2019.04.06 02:30;4;21.75;21.625;21.625;368;202;0
1103;2019.04.06 02:45;4;21.75;21.625;21.625;368;202;0
1104;2019.04.06 03:00;4;21.75;21.625;21.625;368;202;0
1105;2019.04.06 03:15;4;21.75;21.625;21.625;368;202;0
1106;2019.04.06 03:30;4;21.75;21.625;21.625;368;202;0
1107;2019.04.06 03:45;4;21.75;21.625;21.5625;368;202;0
1108;2019.04.06 04:00;4;21.75;21.625;21.5625;368;202;0
1109;2019.04.06 04:15;4;21.75;21.625;21.5625;368;202;0
1110;2019.04.06 04:30;4;21.75;21.625;21.5625;367;202;0
1111;2019.04.06 04:45;4;21.75;21.625;21.5;367;202;0
1112;2019.04.06 05:00;4;21.6875;21.625;21.5;367;202;0
1113;2019.04.06 05:15;4;21.6875;21.625;21.5;367;202;0
1114;2019.04.06 05:30;4;21.6875;21.625;21.5;367;202;0
1115;2019.04.06 05:45;4;21.6875;21.625;21.5;367;202;0
1116;2019.04.06 06:00;4;21.75;21.625;21.5;367;202;0
1117;2019.04.06 06:15;4;21.75;21.625;21.5;367;202;0
1118;2019.04.06 06:30;4;21.75;21.625;21.5;367;202;0
1119;2019.04.06 06:45;4;21.75;21.625;21.5;367;202;0
1120;2019.04.06 07:00;4;21.75;21.625;21.5;368;202;0
1121;2019.04.06 07:15;4;21.75;21.625;21.5625;368;202;0
1122;2019.04.06 07:30;4;21.8125;21.625;21.625;368;202;0
1123;2019.04.06 07:45;4;21.875;21.625;21.625;368;202;0
1124;2019.04.06 08:00;4;21.9375;21.75;21.6875;368;202;0
1125;2019.04.06 08:15;4;22;21.75;21.75;368;202;0
1126;2019.04.06 08:30;4;22.125;21.8125;21.8125;369;202;0
1127;2019.04.06 08:45;4;22.1875;21.875;21.875;369;202;0
1128;2019.04.06 09:00;4;22.3125;22;22;370;202;0
1129;2019.04.06 09:15;4;22.5625;22.125;22.125;370;202;0
1130;2019.04.06 09:30;4;22.8125;22.25;22.25;371;202;0
1131;2019.04.06 09:45;4;22.875;22.375;22.375;372;202;0
1132;2019.04.06 10:00;4;23;22.5;22.4375;372;202;0
1133;2019.04.06 10:15;4;23;22.5625;22.5;373;202;0
1134;2019.04.06 10:30;4;23;22.625;22.625;373;202;0
1135;2019.04.06 10:45;4;23.0625;22.6875;22.6875;373;202;0
1136;2019.04.06 11:00;4;23;22.75;22.6875;373;202;0
1137;2019.04.06 11:15;4;23;22.75;22.6875;373;202;0
1138;2019.04.06 11:30;4;23;22.75;22.75;373;202;0
1139;2019.04.06 11:45;4;23.0625;22.75;22.75;374;202;0
1140;2019.04.06 12:00;4;23.125;22.8125;22.875;374;202;0
1141;2019.04.06 12:15;4;23.1875;22.875;22.875;374;202;0
1142;2019.04.06 12:30;4;23.25;22.875;22.9375;374;202;0
1143;2019.04.06 12:45;4;23.1875;22.9375;23;375;202;0
1144;2019.04.06 13:00;4;23.125;23;23;375;202;0
1145;2019.04.06 13:15;4;23.125;22.9375;23;374;202;0
1146;2019.04.06 13:30;4;23.125;22.9375;22.9375;374;202;0
1147;2019.04.06 13:45;4;23.0625;22.875;22.875;374;202;0
1148;2019.04.06 14:00;4;23;22.875;22.875;374;202;0
1149;2019.04.06 14:15;4;23;22.875;22.875;374;202;0
1150;2019.04.06 14:30;4;23;22.875;22.875;374;202;0
1151;2019.04.06 14:45;4;23;22.875;22.875;374;202;0
1152;2019.04.06 15:00;4;22.9375;22.875;22.8125;374;202;0
1153;2019.04.06 15:15;4;22.9375;22.8125;22.75;374;202;0
1154;2019.04.06 15:30;4;22.875;22.75;22.75;374;202;0
1155;2019.04.06 15:45;4;22.875;22.75;22.75;374;202;0
1156;2019.04.06 16:00;4;22.875;22.75;22.75;373;202;0
1157;2019.04.06 16:15;4;22.8125;22.75;22.625;373;202;0
1158;2019.04.06 16:30;4;22.75;22.6875;22.625;373;202;0
1159;2019.04.06 16:45;4;22.75;22.625;22.625;373;202;0
1160;2019.04.06 17:00;4;22.6875;22.625;22.5625;373;202;0
1161;2019.04.06 17:15;4;22.625;22.625;22.5;373;202;0
1162;2019.04.06 17:30;4;22.625;22.5625;22.5;372;202;0
1163;2019.04.06 17:45;4;22.625;22.5;22.5;372;202;0
1164;2019.04.06 18:00;4;22.5625;22.5;22.4375;372;202;0
1165;2019.04.06 18:15;4;22.5625;22.5;22.375;372;202;0
1166;2019.04.06 18:30;4;22.5;22.5;22.375;372;202;0
1167;2019.04.06 18:45;4;22.5;22.4375;22.375;372;202;0
1168;2019.04.06 19:00;4;22.5;22.375;22.3125;372;202;0
1169;2019.04.06 19:15;4;22.4375;22.375;22.3125;371;202;0
1170;2019.04.06 19:30;4;22.375;22.375;22.25;371;202;0
1171;2019.04.06 19:45;4;22.375;22.3125;22.25;371;202;0
1172;2019.04.06 20:00;4;22.375;22.3125;22.25;371;202;0
1173;2019.04.06 20:15;4;22.375;22.25;22.1875;371;202;0
1174;2019.04.06 20:30;4;22.3125;22.25;22.1875;371;202;0
1175;2019.04.06 20:45;4;22.3125;22.25;22.125;371;202;0
1176;2019.04.06 21:00;4;22.25;22.25;22.125;371;202;0
1177;2019.04.06 21:15;4;22.25;22.1875;22.125;371;202;0
1178;2019.04.06 21:30;4;22.25;22.125;22.125;370;202;0
1179;2019.04.06 21:45;4;22.25;22.125;22.0625;370;202;0
1180;2019.04.06 22:00;4;22.1875;22.125;22;370;202;0
1181;2019.04.06 22:15;4;22.125;22.125;22;370;202;0
1182;2019.04.06 22:30;4;22.125;22.125;22;370;202;0
1183;2019.04.06 22:45;4;22.125;22.0625;22;370;202;0
1184;2019.04.06 23:00;4;22.125;22;22;370;202;0
1185;2019.04.06 23:15;4;22.125;22;22;370;202;0
1186;2019.04.06 23:30;4;22.125;22;21.9375;370;202;0
1187;2019.04.06 23:45;4;22.0625;22;21.875;370;202;0
1188;2019.04.07 00:00;4;22.0625;22;21.875;369;202;0
1189;2019.04.07 00:15;4;22;22;21.875;369;202;0
1190;2019.04.07 00:30;4;22;21.9375;21.875;369;202;0
1191;2019.04.07 00:45;4;22;21.9375;21.875;369;202;0
1192;2019.04.07 01:00;4;22;21.875;21.875;369;202;0
1193;2019.04.07 01:15;4;22;21.875;21.8125;369;202;0
1194;2019.04.07 01:30;4;22;21.875;21.8125;369;202;0
1195;2019.04.07 01:45;4;21.9375;21.875;21.75;369;202;0
1196;2019.04.07 02:00;4;21.9375;21.875;21.75;369;202;0
1197;2019.04.07 02:15;4;21.875;21.875;21.75;369;202;0
1198;2019.04.07 02:30;4;21.875;21.8125;21.75;369;202;0
1199;2019.04.07 02:45;4;21.875;21.8125;21.75;369;202;0
1200;2019.04.07 03:00;4;21.875;21.75;21.75;369;202;0
1201;2019.04.07 03:15;4;21.875;21.75;21.75;369;202;0
1202;2019.04.07 03:30;4;21.875;21.75;21.6875;368;202;0
1203;2019.04.07 03:45;4;21.875;21.75;21.6875;368;202;0
1204;2019.04.07 04:00;4;21.8125;21.75;21.625;368;202;0
1205;2019.04.07 04:15;4;21.75;21.75;21.625;368;202;0
1206;2019.04.07 04:30;4;21.75;21.75;21.625;368;202;0
1207;2019.04.07 04:45;4;21.75;21.6875;21.625;368;202;0
1208;2019.04.07 05:00;4;21.75;21.6875;21.625;368;202;0
1209;2019.04.07 05:15;4;21.75;21.625;21.625;368;202;0
1210;2019.04.07 05:30;4;21.75;21.625;21.625;368;202;0
1211;2019.04.07 05:45;4;21.75;21.625;21.625;368;202;0
1212;2019.04.07 06:00;4;21.75;21.625;21.625;368;202;0
1213;2019.04.07 06:15;4;21.75;21.625;21.625;368;202;0
1214;2019.04.07 06:30;4;21.75;21.625;21.625;368;202;0
1215;2019.04.07 06:45;4;21.75;21.625;21.625;368;202;0
1216;2019.04.07 07:00;4;21.8125;21.625;21.625;368;202;0
1217;2019.04.07 07:15;4;21.875;21.6875;21.625;368;202;0
1218;2019.04.07 07:30;4;21.875;21.75;21.6875;368;202;0
1219;2019.04.07 07:45;4;22;21.75;21.75;369;202;0
1220;2019.04.07 08:00;4;22;21.8125;21.75;369;202;0
1221;2019.04.07 08:15;4;22.125;21.875;21.875;369;202;0
1222;2019.04.07 08:30;4;22.1875;21.875;21.875;370;202;0
1223;2019.04.07 08:45;4;22.25;22;22;370;202;0
1224;2019.04.07 09:00;4;22.375;22.0625;22.0625;370;202;0
1225;2019.04.07 09:15;4;22.625;22.125;22.125;371;202;0
1226;2019.04.07 09:30;4;22.875;22.3125;22.3125;372;202;0
1227;2019.04.07 09:45;4;23;22.4375;22.4375;373;202;0
1228;2019.04.07 10:00;4;23.125;22.5625;22.5625;373;202;0
1229;2019.04.07 10:15;4;23.125;22.625;22.625;373;202;0
1230;2019.04.07 10:30;4;23.125;22.75;22.6875;374;202;0
1231;2019.04.07 10:45;4;23.125;22.75;22.75;374;202;0
1232;2019.04.07 11:00;4;23.125;22.75;22.75;374;202;0
1233;2019.04.07 11:15;4;23.125;22.8125;22.75;374;202;0
1234;2019.04.07 11:30;4;23.0625;22.8125;22.8125;374;202;0
1235;2019.04.07 11:45;4;23;22.8125;22.75;374;202;0
1236;2019.04.07 12:00;4;23;22.75;22.75;374;202;0
1237;2019.04.07 12:15;4;22.9375;22.75;22.75;374;202;0
1238;2019.04.07 12:30;4;22.9375;22.75;22.75;374;202;0
1239;2019.04.07 12:45;4;22.875;22.75;22.75;374;202;0
1240;2019.04.07 13:00;4;22.875;22.75;22.6875;374;202;0
1241;2019.04.07 13:15;4;22.875;22.75;22.6875;373;202;0
1242;2019.04.07 13:30;4;22.8125;22.6875;22.625;373;202;0
1243;2019.04.07 13:45;4;22.8125;22.625;22.625;373;202;0
1244;2019.04.07 14:00;4;22.75;22.625;22.625;373;202;0
1245;2019.04.07 14:15;4;22.75;22.625;22.625;373;202;0
1246;2019.04.07 14:30;4;22.75;22.625;22.5625;373;202;0
1247;2019.04.07 14:45;4;22.6875;22.625;22.5;373;202;0
1248;2019.04.07 15:00;4;22.6875;22.5625;22.5;373;202;0
1249;2019.04.07 15:15;4;22.625;22.5;22.5;373;202;0
1250;2019.04.07 15:30;4;22.625;22.5;22.5;373;202;0
